0.894,-0.437,0.103,0.186666666666667,0.448140333333333,0.669432844528361,1.000814,1.00040691720919,0.995090448150318,26.6197295443291,-6.57221412760832,3.567,-5.243,0,-0.558666666666667,19.6381063333333,4.43149030613104,40.212538,6.34133566372259,6.34133566372259,1
0.895,-0.437,0.103,0.187,0.448848,0.669961192905977,1.002603,1.00130065414939,0.995988955762061,26.4915702003561,-6.56493500910274,4.176,-5.243,-0.823,-0.63,22.207327,4.71246506618352,45.605354,6.75317362430435,6.70283708589132,1
0.895,-0.423,0.091,0.187666666666667,0.441289333333333,0.664296118710123,0.988235,0.994100095563822,0.989926259879997,26.4915702003561,-5.8056529654085,6.036,-6.036,-2.56,-0.853333333333333,38.6178293333333,6.21432452751973,79.420192,8.91180071590473,8.536193062484,1
0.895,-0.423,0.068,0.18,0.443689,0.666099842365992,0.984578,0.992259038759537,0.989926259879997,26.4915702003561,-4.34485135268493,7.286,-6.219,-3.719,-0.884,51.624175,7.18499652052804,105.592718,10.2758317424917,9.57923572107921,1
0.887,-0.424,0.068,0.177,0.438591,0.662262032733268,0.971169,0.985479071315064,0.983130205008472,27.5013441976582,-4.38388620380092,8.445,-6.219,-4.725,-0.833,65.118972,8.0696327053962,132.319611,11.5030261670571,10.4878017715821,1
0.875,-0.441,0.063,0.165666666666667,0.440869333333333,0.663979919375077,0.964075,0.981873209737388,0.979849988518651,28.9550243718598,-4.11818970398878,9.054,-5,-5.945,-0.630333333333333,70.5629903333333,8.40017799414592,142.317941,11.9297083367533,10.3428678808153,1
0.875,-0.463,0.06,0.157333333333333,0.454666333333333,0.674289502612441,0.983594,0.991763076546007,0.989946463198894,28.9550243718598,-3.92271289051047,9.054,-2.987,-5.945,0.0406666666666666,63.1175743333333,7.94465696763135,126.24011,11.2356624192791,9.53399627648344,1
0.874,-0.463,0.06,0.157,0.453949,0.673757374727728,0.981845,0.990880921200928,0.989062687598718,29.0731540101618,-3.92718708425525,6.402,-0.792,-5.243,0.122333333333333,34.5285103333333,5.87609652178496,69.101917,8.31275628176359,6.45080367086148,1
0.875,-0.455,0.069,0.163,0.448852,0.669964178146862,0.977411,0.988640986405075,0.986230196252376,28.9550243718598,-4.50885089820575,4.176,0.335,-5.243,-0.244,22.430821,4.73611876962561,45.04025,6.71120331982276,4.18941535300571,1
0.889,-0.442,0.089,0.178666666666667,0.448920333333333,0.670015173957526,0.993606,0.996797873191953,0.992816700101283,27.2521449116506,-5.71697422439976,3.14,2.164,-6.554,-0.416666666666667,28.4882893333333,5.33744220889869,57.497412,7.58270479446484,3.81346246867594,1
