0.956,0.242,-0.033,0.388333333333333,0.260590333333333,0.510480492608027,0.973589,0.986706136597923,0.986154146165801,17.0596212568516,1.97699820295923,-26.41,-32.911,30.007,-9.77133333333333,1197.30260233333,34.602060665997,2681.04207,51.7787801130927,42.1974172313899,1
0.956,0.242,-0.033,0.388333333333333,0.260590333333333,0.510480492608027,0.973589,0.986706136597923,0.986154146165801,17.0596212568516,1.97699820295923,-27.112,-32.911,32.113,-9.30333333333333,1294.89160033333,35.9846022672661,2849.439234,53.3801389469904,42.6402915679525,1
0.986,0.238,-0.036,0.396,0.279844,0.529002835531153,1.030136,1.01495615668855,1.01431750453199,9.59863838343998,2.09100633591277,-30.591,-32.911,32.113,-10.463,1360.882432,36.8901400376849,3050.187971,55.2285068691885,44.9326518469587,1
0.986,0.233,-0.036,0.394333333333333,0.280642333333333,0.529756862469316,1.027781,1.01379534423867,1.01315596035359,9.59863838343998,2.09100633591277,-34.589,-34.803,31.747,-12.5483333333333,1471.56886533333,38.3610331630071,3415.519739,58.4424480921188,49.0677870909215,1
0.99,0.219,-0.042,0.389,0.287931,0.536592023794614,1.029825,1.01480293653497,1.01393342976746,8.10961445599418,2.42927332349997,-37.03,-34.803,31.167,-13.5553333333333,1501.30520633333,38.7466799394907,3553.851598,59.6141895692628,50.8180057558342,1
0.99,0.201,-0.061,0.376666666666667,0.299294333333333,0.547077995658145,1.024222,1.01203853681567,1.01019849534634,8.10961445599418,3.52588844669642,-38.709,-32.758,30.129,-13.7793333333333,1454.80990233333,38.1419703520064,3479.229886,58.984997126388,50.7096957691525,1
0.99,0.201,-0.061,0.376666666666667,0.299294333333333,0.547077995658145,1.024222,1.01203853681567,1.01019849534634,8.10961445599418,3.52588844669642,-41.272,-29.523,26.62,-14.725,1316.566519,36.2845217551506,3283.609913,57.3027914939578,50.7443150806078,1
0.961,0.161,-0.057,0.355,0.287308,0.536011193912963,0.952691,0.976058912156433,0.974393144475062,16.0543080742742,3.39442005099363,-41.364,-27.875,22.408,-15.6103333333333,1129.53353233333,33.6085336236697,2990.114585,54.6819402088112,49.8798167699121,1
0.961,0.137,-0.053,0.348333333333333,0.290545333333333,0.539022572192792,0.945099,0.972162023533115,0.97071623041958,16.0543080742742,3.15671500057242,-43.47,-19.025,18.533,-14.654,975.422233,31.2317503992331,2595.063614,50.9417668912259,47.4509380834563,1
0.966,0.105,-0.023,0.349333333333333,0.289304333333333,0.537870182602952,0.94471,0.971961933410975,0.971689765305779,14.9835710861711,1.36392753160292,-47.864,-8.649,14.779,-13.9113333333333,1001.80547633333,31.6513108154044,2584.186538,50.8348948853049,48.6391580622033,1
0.966,0.076,0.013,0.351666666666667,0.284046333333333,0.532959973481436,0.939101,0.969072236729543,0.968985036004169,14.9835710861711,-0.771014672140768,-52.381,-2.851,11.483,-14.583,1122.882492,33.509438849375,2883.756651,53.7006205830063,52.4585299260282,1
0.951,0.076,0.023,0.35,0.271603,0.521155447059704,0.910706,0.95430917421976,0.95403197011421,18.010475910494,-1.38543226455274,-60.498,-0.47,9.774,-17.0646666666667,1441.07571733333,37.9615030963387,3755.75998,61.2842555637253,60.4998256526413,1
0.951,0.138,0.044,0.377666666666667,0.248742333333333,0.498740747616769,0.925381,0.961967255159967,0.960960457042848,18.010475910494,-2.64901970694807,-63.947,9.204,5.074,-16.5563333333333,1688.67069033333,41.0934385313925,4199.677901,64.8049218886961,64.605978245051,1
0.977,0.138,0.044,0.386333333333333,0.263874333333333,0.51368699938127,0.975509,0.987678591445618,0.986698028780842,12.3122515058189,-2.57862024012613,-63.947,13.537,3.213,-15.7323333333333,1770.13680533333,42.0729937766893,4282.792547,65.4430481181921,65.3641276083449,1
0.977,0.134,0.088,0.399666666666667,0.250514333333333,0.500514069066328,0.980229,0.990065149371495,0.986146540834576,12.3122515058189,-5.14683666989249,-61.109,13.537,3.213,-14.7863333333333,1635.98832933333,40.4473525627245,3927.883619,62.6728299903555,62.5904165987094,1
