0.972,-0.231,0.088,0.276333333333333,0.388404333333333,0.623220934607731,1.005889,1.00294017767761,0.999072069472468,13.5904939668059,-5.1731688792066,-1.432,-1.951,-0.945,-1.44266666666667,0.253094333333333,0.503084817235954,6.75005,2.59808583383998,2.42012912878631,1
0.973,-0.231,0.089,0.277,0.388912,0.6236280942998,1.008011,1.00399750995707,1.00004499898755,13.3444767140332,-5.2262834890597,-1.463,-1.951,-1.036,-1.48333333333333,0.209616333333333,0.457838763467373,7.020066,2.64954071491646,2.43860000820143,1
0.973,-0.231,0.09,0.277333333333333,0.388724333333333,0.623477612535794,1.00819,1.00408664964733,1.00004499898755,13.3444767140332,-5.28467512715729,-1.493,-2.012,-1.067,-1.524,0.223977,0.473262083839388,7.415682,2.72317498519651,2.50543269716031,1
0.974,-0.231,0.091,0.278,0.389233,0.62388540614443,1.010318,1.00514576057406,1.00101798185647,13.0939233205705,-5.33760177464455,-1.554,-1.951,-1.067,-1.524,0.196039,0.442762916242994,7.359806,2.71289623834013,2.49425680313796,1
0.974,-0.231,0.091,0.278,0.389233,0.62388540614443,1.010318,1.00514576057406,1.00101798185647,13.0939233205705,-5.33760177464455,-1.554,-1.981,-1.158,-1.56433333333333,0.169412333333333,0.411597295099632,7.680241,2.77132477346124,2.51779208831865,1
0.973,-0.232,0.091,0.277333333333333,0.389046333333333,0.623735788081246,1.008834,1.00440728790665,1.00027646178444,13.3444767140332,-5.34305575857517,-1.432,-1.981,-1.189,-1.534,0.164619,0.405732670609602,7.388706,2.71821743059675,2.44437824405308,1
0.973,-0.232,0.09,0.277,0.389233,0.62388540614443,1.008653,1.00431718097422,1.00027646178444,13.3444767140332,-5.28467512715729,-1.432,-1.981,-1.219,-1.544,0.154569,0.39315264211245,7.460946,2.73147322886387,2.44437824405308,1
0.972,-0.233,0.09,0.276333333333333,0.389046333333333,0.623735788081246,1.007173,1.00358009147252,0.999536392534059,13.5904939668059,-5.29008120537127,-1.554,-1.981,-1.25,-1.595,0.134851,0.367220642121327,7.901777,2.81100996085037,2.51779208831865,1
0.971,-0.233,0.09,0.276,0.388351,0.623178144674538,1.00523,1.00261158979936,0.99856396890735,13.8322171834636,-5.29549832390829,-1.646,-1.981,-1.28,-1.63566666666667,0.122930333333333,0.350614222947862,8.272077,2.87612186807166,2.57559255318072,1
0.972,-0.233,0.09,0.276333333333333,0.389046333333333,0.623735788081246,1.007173,1.00358009147252,0.999536392534059,13.5904939668059,-5.29008120537127,-1.646,-1.951,-1.28,-1.62566666666667,0.112870333333333,0.335961803384452,8.154117,2.85554145478576,2.55259025305669,1
0.972,-0.233,0.089,0.276,0.389233,0.62388540614443,1.006994,1.00349090678491,0.999536392534059,13.5904939668059,-5.23163050315552,-1.768,-1.951,-1.25,-1.65633333333333,0.132202333333333,0.363596387954189,8.494725,2.91457115198789,2.63291188610633,1
0.973,-0.232,0.089,0.276666666666667,0.389420333333333,0.624035522493178,1.008474,1.00422806174693,1.00027646178444,13.3444767140332,-5.2262834890597,-1.798,-1.92,-1.219,-1.64566666666667,0.140254333333333,0.374505451673715,8.405165,2.8991662594615,2.63043798634372,1
0.973,-0.231,0.089,0.277,0.388912,0.6236280942998,1.008011,1.00399750995707,1.00004499898755,13.3444767140332,-5.2262834890597,-1.798,-1.89,-1.189,-1.62566666666667,0.145124333333333,0.380951877975858,8.218625,2.86681443417602,2.6086210916881,1
0.973,-0.231,0.089,0.277,0.388912,0.6236280942998,1.008011,1.00399750995707,1.00004499898755,13.3444767140332,-5.2262834890597,-1.768,-1.89,-1.128,-1.59533333333333,0.167521333333333,0.409293700578611,7.970308,2.82317339177033,2.58803477565507,1
0.973,-0.233,0.089,0.276333333333333,0.389929333333333,0.6244432186623,1.008939,1.00445955617934,1.00050887052539,13.3444767140332,-5.2262834890597,-1.189,-1.768,-1.067,-1.34133333333333,0.140254333333333,0.374505451673715,5.678034,2.38286256422816,2.13062080155057,1
0.973,-0.233,0.088,0.276,0.390117,0.624593467785247,1.008762,1.00437144523329,1.00050887052539,13.3444767140332,-5.16788096249676,-1.006,-1.89,-1.067,-1.321,0.243751,0.493711454191616,5.722625,2.39220086949236,2.14105955078321,1
