0.901,0.374,-0.058,0.405666666666667,0.230672333333333,0.480283596777293,0.955041,0.977261991484372,0.975539338007443,25.7101743117527,3.68321459141799,-13.013,-11.03,16.519,-2.508,272.503119,16.5076684907348,563.87643,23.7460824137372,17.0586948211169,1
0.917,0.374,-0.058,0.411,0.238683,0.488551941967279,0.984129,0.992032761555787,0.990335801634981,23.5086305220637,3.61912143932087,-17.102,-12.647,16.519,-4.41,333.479037,18.2614084068015,725.302374,26.9314383945604,21.2702847418646,1
0.917,0.364,-0.058,0.407666666666667,0.239086333333333,0.488964552225755,0.976749,0.988306126663191,0.986602756939185,23.5086305220637,3.61912143932087,-20.246,-14.539,16.519,-6.08866666666666,391.472406333333,19.7856616349652,894.160398,29.9025149109569,24.9255498836034,1
0.917,0.364,-0.054,0.409,0.237229,0.487061597747143,0.976301,0.988079450246791,0.986602756939185,23.5086305220637,3.37012337387121,-20.673,-14.539,16.488,-6.24133333333333,396.873434333333,19.9216825176322,910.609594,30.176308488614,25.2736117323979,1
0.926,0.364,-0.054,0.412,0.241828,0.491760104115818,0.992888,0.996437654848511,0.994973366477716,22.1803672369512,3.33744279834279,-23.816,-11.518,13.406,-7.30933333333333,359.653977333333,18.9645452709347,879.587016,29.65783228761,26.4549840294792,1
0.931,0.344,-0.067,0.402666666666667,0.251582333333333,0.501579837446975,0.989586,0.99477937252438,0.992520528754947,21.4087629292759,4.11623050552443,-27.326,-11.518,9.194,-9.88333333333333,335.431701333333,18.3147946025429,963.904236,31.0468071788389,29.6542509600226,1
0.931,0.328,-0.067,0.397333333333333,0.252606333333333,0.502599575540343,0.978834,0.989360399450069,0.987089155041225,21.4087629292759,4.11623050552443,-28.485,-11.854,9.194,-10.3816666666667,356.552584333333,18.8826000416609,1036.442177,32.1938220315638,30.8530799272941,1
0.931,0.326,-0.047,0.403333333333333,0.243606333333333,0.493564923118867,0.975246,0.987545441992418,0.986426378398307,21.4087629292759,2.89002948151765,-28.638,-11.854,9.103,-10.463,357.546931,18.9089114176359,1043.516969,32.3035132609442,30.9943923960448,1
0.936,0.325,-0.047,0.404666666666667,0.246332333333333,0.496318781967128,0.98393,0.991932457378021,0.990818348639144,20.6096929375321,2.87461725331811,-31.324,-10.694,7.913,-11.3683333333333,385.226586333333,19.6271899754736,1158.170181,34.0318994621223,33.0991633126881,1
0.937,0.323,-0.056,0.401333333333333,0.251114333333333,0.501113094354292,0.985434,0.992690284026191,0.991109479321028,20.4463011157792,3.42022584581551,-33.246,-10.694,6.234,-12.5686666666667,392.303381333333,19.8066499270657,1258.520908,35.4756382324547,34.9236045104167,1
0.937,0.315,-0.056,0.398666666666667,0.251762333333333,0.501759238413538,0.98033,0.990116154802052,0.988531233699775,20.4463011157792,3.42022584581551,-34.192,-10.694,5.013,-13.291,389.316313,19.7311001467227,1308.584669,36.1743648043749,35.8253332154776,1
0.937,0.315,-0.062,0.396666666666667,0.254502333333333,0.504482242832524,0.981038,0.990473624080924,0.988531233699775,20.4463011157792,3.78566437713085,-35.23,-10.297,4.678,-13.6163333333333,406.425596333333,20.1599999090608,1369.064793,37.0008755707213,36.703965848393,1
0.955,0.306,-0.073,0.396,0.270271,0.519875946741143,1.01099,1.00547998488284,1.00282650543352,17.2538531173573,4.37117695568212,-35.23,-10.297,3.365,-14.054,382.979793,19.569869519238,1358.504334,36.8578937813869,36.703965848393,1
0.955,0.294,-0.073,0.392,0.271399,0.520959691338975,1.00379,1.00189320788196,0.999230203706834,17.2538531173573,4.37117695568212,-36.603,-10.572,2.206,-14.9896666666667,391.171454333333,19.7780548672849,1456.413229,38.1629824437242,38.0991705027813,1
0.939,0.275,-0.072,0.380666666666667,0.263904333333333,0.513716199212496,0.96253,0.981086132814036,0.978440596050675,20.1157080544961,4.38470687506075,-37.122,-12.952,1.565,-16.1696666666667,381.936026333333,19.5431836283993,1548.246413,39.3477624903882,39.3166273731611,1
0.939,0.252,-0.053,0.379333333333333,0.258176333333333,0.508110552275126,0.948034,0.973670375435137,0.972226825385928,20.1157080544961,3.23051938370815,-39.319,-12.952,-0.175,-17.482,398.453859,19.9613090502602,1713.76869,41.3976894282761,41.39731953883,1
0.946,0.252,-0.053,0.381666666666667,0.262110333333333,0.511967121340163,0.961229,0.980422867950355,0.978989274711424,18.9150927972829,3.20666497745976,-43.103,-12.647,-1.609,-19.1196666666667,461.859569333333,21.4909182989777,2020.404099,44.9489054260501,44.9200981521635,1
