0.996,-0.148,0.027,0.291666666666667,0.379720333333333,0.616214518924484,1.014649,1.00729787054277,1.00693594632429,5.12640008194771,-1.552818544938,-0.762,-1.158,-0.975,-0.965,0.039279,0.198189303444964,2.872233,1.69476635557825,1.38622076163936,1
0.996,-0.15,0.029,0.291666666666667,0.380074333333333,0.616501689643535,1.015357,1.00764924452907,1.00723185017155,5.12640008194771,-1.66777941781353,-0.762,-1.432,-1.006,-1.06666666666667,0.114985333333333,0.339094873646496,3.643304,1.90874408970925,1.62211836806073,1
0.996,-0.15,0.029,0.291666666666667,0.380074333333333,0.616501689643535,1.015357,1.00764924452907,1.00723185017155,5.12640008194771,-1.66777941781353,-0.731,-1.585,-1.097,-1.13766666666667,0.183569333333333,0.428449919282678,4.249995,2.06155160013035,1.74544722062857,1
0.998,-0.15,0.029,0.292333333333333,0.381484333333333,0.617644180198707,1.019345,1.00962616844058,1.00920959171027,3.62430749400795,-1.66443905640391,-0.426,-1.768,-1.128,-1.10733333333333,0.450561333333333,0.671238656018359,4.579684,2.14001962607823,1.81859836137615,1
0.998,-0.152,0.029,0.291666666666667,0.382370333333333,0.618361005670097,1.019949,1.00992524475824,1.00950879144265,3.62430749400795,-1.66443905640391,-0.121,-1.798,-1.158,-1.02566666666667,0.716216333333333,0.846295653618364,4.588409,2.14205718877905,1.80206686890359,1
0.998,-0.153,0.029,0.291333333333333,0.382814333333333,0.618719915093521,1.020254,1.01007623474666,1.00965984370975,3.62430749400795,-1.66443905640391,-0.121,-1.829,-1.189,-1.04633333333333,0.744581333333333,0.862891263910658,4.773603,2.18485766126766,1.83299809056093,1
0.994,-0.153,0.029,0.29,0.379993,0.61643572252101,1.012286,1.00612424680056,1.00570621952934,6.27958064109703,-1.67113320991231,-0.213,-1.829,-1.219,-1.087,0.665932,0.816046567298705,4.876571,2.20829594936911,1.84136090976212,1
0.994,-0.153,0.029,0.29,0.379993,0.61643572252101,1.012286,1.00612424680056,1.00570621952934,6.27958064109703,-1.67113320991231,-0.701,-1.737,-1.219,-1.219,0.268324,0.518,4.994531,2.23484473733635,1.87311772187442,1
0.994,-0.154,0.029,0.289666666666667,0.380436333333333,0.616795211827502,1.012593,1.00627680088532,1.00585883701442,6.27958064109703,-1.67113320991231,-0.975,-1.524,-1.128,-1.209,0.080271,0.283321372296549,4.545585,2.13203775763939,1.80919899403023,1
0.997,-0.153,0.027,0.290333333333333,0.382633333333333,0.618573628061635,1.018147,1.00903270511912,1.0086714033817,4.43922227484288,-1.55126181532086,-1.006,-1.524,-0.975,-1.16833333333333,0.0951143333333334,0.308406117535521,4.285237,2.07008139936573,1.82609200206342,1
