0.949,0.247,0.183,0.459666666666667,0.180609333333333,0.424981568227768,0.995099,0.997546490144695,0.980617152613598,18.377480657165,-10.914635072541,-0.183,0,0.153,-0.01,0.028299,0.168223066194859,0.056898,0.238533016582611,0.183,1
0.952,0.247,0.194,0.464333333333333,0.179066333333333,0.423162301408494,1.004949,1.00247144597739,0.983520716609467,17.8242358246438,-11.5181116207357,-0.397,0.549,0.153,0.101666666666667,0.225705333333333,0.475084553877869,0.482419,0.694563891949474,0.677502767522023,1
0.949,0.245,0.195,0.463,0.177772,0.421630169698517,0.998651,0.999325272371314,0.980115299339828,18.377480657165,-11.6114864238885,-2.014,0.092,0.122,-0.6,1.499772,1.22465178724403,4.079544,2.01978810769843,2.01610019592281,1
0.948,0.245,0.196,0.463,0.177019,0.420736259431012,0.997145,0.998571479664826,0.979147077818241,18.5583536994437,-11.681374787391,-2.258,0.092,-0.183,-0.783,1.650625,1.28476651575296,5.140517,2.26727082634607,2.25987344778419,1
0.948,0.249,0.196,0.464333333333333,0.176152333333333,0.419705055167713,0.999121,0.999560403377405,0.98015559989218,18.5583536994437,-11.681374787391,-3.143,0.092,-0.183,-1.078,3.217075,1.79362063993477,9.920402,3.14966696652202,3.14434619595235,1
0.949,0.251,0.193,0.464333333333333,0.177017333333333,0.420734278771451,1.000851,1.00042540951337,0.981632314056541,18.377480657165,-11.4955803606234,-3.357,-0.183,-0.214,-1.25133333333333,3.32561433333333,1.82362669791088,11.348734,3.3687882094308,3.3619842355371,1
0.949,0.249,0.19,0.462666666666667,0.178260333333333,0.422208874058011,0.998702,0.999350789262709,0.98112282615379,18.377480657165,-11.3215425608954,-3.357,-0.183,-0.153,-1.231,3.390132,1.84123110988273,11.326347,3.36546386104501,3.3619842355371,1
0.949,0.251,0.193,0.464333333333333,0.177017333333333,0.420734278771451,1.000851,1.00042540951337,0.981632314056541,18.377480657165,-11.4955803606234,-3.296,-0.183,-0.275,-1.25133333333333,3.13761233333333,1.77133066741739,10.97273,3.31251113205677,3.30107633962016,1
0.944,0.251,0.199,0.464666666666667,0.172996333333333,0.415928279073849,0.993738,0.996864083012323,0.976799365274159,19.2654645653945,-11.9039515956157,-3.296,-0.031,-0.092,-1.13966666666667,3.48826033333333,1.8676885000806,10.873041,3.29742945337728,3.29614577954313,1
0.95,0.251,0.199,0.466666666666667,0.175884333333333,0.419385661811814,1.005102,1.00254775447357,0.982599104416445,18.1948723387668,-11.8308940874938,-2.014,0.58,-0.061,-0.498333333333333,1.82565433333333,1.35116776653876,4.396317,2.09673961187363,2.09585209401809,1
0.953,0.25,0.2,0.467666666666667,0.177286333333333,0.421053836621083,1.010709,1.00534024091349,0.985245654646596,17.6360936204484,-11.8522932402502,-0.427,0.763,0,0.112,0.363433,0.602854045354263,0.764498,0.874355762833413,0.874355762833413,1
0.953,0.25,0.205,0.469333333333333,0.175956333333333,0.419471492873274,1.012734,1.00634685869237,0.985245654646596,17.6360936204484,-12.1399138760483,0,1.16,0.061,0.407,0.426187,0.652829993183524,1.349321,1.16160277203526,1.16,1
0.944,0.249,0.208,0.467,0.171067,0.413602466143518,0.996401,0.998198877979734,0.976287355239225,19.2654645653945,-12.4259428654275,0.122,1.19,0.519,0.610333333333333,0.291412333333333,0.5398262066011,1.700345,1.30397277578943,1.19623743462575,1
0.944,0.247,0.208,0.466333333333333,0.171504333333333,0.414130816691216,0.995409,0.997701859274603,0.975779175838468,19.2654645653945,-12.4259428654275,0.732,1.373,0.549,0.884666666666667,0.187224333333333,0.432694272360212,2.722354,1.64995575698259,1.55594119426153,1
0.946,0.246,0.199,0.463666666666667,0.175036333333333,0.418373437652695,0.995033,0.997513408431185,0.977462019722506,18.9150927972829,-11.8795004830443,0.854,1.373,0.763,0.996666666666667,0.108290333333333,0.329074966129807,3.196614,1.78790771573927,1.61692454987856,1
0.946,0.245,0.199,0.463333333333333,0.175254333333333,0.418633889375112,0.994542,0.997267266082669,0.977210826792254,18.9150927972829,-11.8795004830443,0.854,0.641,0.763,0.752666666666667,0.0114223333333333,0.106875316763663,1.722366,1.3123894239135,1.06780007492039,1
0.949,0.241,0.208,0.466,0.175239,0.418615575438851,1.001946,1.00097252709552,0.979123077043943,18.377480657165,-12.3624924157143,0.885,0,0.763,0.549333333333333,0.230046333333333,0.479631455737979,1.365394,1.16850074882304,0.885,1
0.945,0.244,0.211,0.466666666666667,0.171874333333333,0.414577294763393,0.997082,0.998539934103789,0.975992315543519,19.0910525128604,-12.5865720018487,0.824,0,0.702,0.508666666666667,0.197777333333333,0.444721635782804,1.17178,1.08248787522078,0.824,1
0.94,0.242,0.211,0.464333333333333,0.169934333333333,0.412230922340056,0.986685,0.993320190069647,0.970651327717631,19.9484435888027,-12.6513722385645,0.183,0.275,0.702,0.386666666666667,0.0766923333333334,0.276933806772184,0.601918,0.775833745076869,0.330324083287913,1
0.94,0.242,0.2,0.460666666666667,0.172761333333333,0.415645682442791,0.982164,0.991041876007265,0.970651327717631,19.9484435888027,-12.0114783863654,-0.244,0.275,0.854,0.295,0.301701,0.549273156089026,0.864477,0.929772552832143,0.367642489383368,1
0.951,0.241,0.2,0.464,0.178297,0.422252294250724,1.002482,1.00124023091364,0.981061669825093,18.010475910494,-11.8765120268759,-0.397,0.275,0.854,0.244,0.391971,0.626075873996116,0.96255,0.98109632554607,0.482943060826015,1
0.951,0.235,0.21,0.465333333333333,0.177060333333333,0.420785376805484,1.003726,1.00186126784101,0.979605022445271,18.010475910494,-12.4522347116225,-0.458,-0.244,0.793,0.0303333333333334,0.447694333333333,0.669099643800035,0.898149,0.947707233274074,0.518941229813165,1
0.95,0.235,0.21,0.465,0.176575,0.420208281688974,1.001825,1.00091208405134,0.978634252415069,18.1948723387668,-12.464932842065,-1.862,-0.488,0.244,-0.702,1.143156,1.06918473614245,3.764724,1.94028966909583,1.92488649015987,1
0.95,0.241,0.203,0.464666666666667,0.177022333333333,0.420740220722162,1.00179,1.00089459984556,0.980092342588187,18.1948723387668,-12.0618024299807,-1.923,-0.61,0.153,-0.793333333333333,1.10265233333333,1.050072537177,4.093438,2.02322465386323,2.01743128755356,1
0.952,0.241,0.203,0.465333333333333,0.177994333333333,0.421893746497069,1.005594,1.00279309929816,0.982031058571978,17.8242358246438,-12.0372023203657,-2.228,-0.488,0.153,-0.854333333333333,1.51794033333333,1.23204721229884,5.225537,2.28594335012922,2.28081739733807,1
0.953,0.241,0.205,0.466333333333333,0.177957333333333,0.421849894314712,1.008315,1.00414889334202,0.983000508646867,17.6360936204484,-12.1399138760483,-2.38,-0.092,0.275,-0.732333333333333,2.06977633333333,1.4386717253541,5.748489,2.39760067567558,2.38177748750802,1
0.953,0.24,0.207,0.466666666666667,0.177662333333333,0.42150009885329,1.008658,1.00431967022458,0.982755819112764,17.6360936204484,-12.2547892756953,-2.716,-0.092,0.275,-0.844333333333333,2.66102433333333,1.63126464233531,7.460745,2.73143643528456,2.71755772707775,1
0.955,0.241,0.207,0.467666666666667,0.178409333333333,0.422385290147909,1.012955,1.00645665579795,0.984939592056284,17.2538531173573,-12.2298980403221,-2.747,-0.214,0.031,-0.976666666666667,2.36556633333333,1.53803976975023,7.592766,2.75549741426117,2.75532303006381,1
0.949,0.237,0.206,0.464,0.176659,0.420308220238434,0.999206,0.999602921164199,0.978146205840415,18.377480657165,-12.2472267862967,-2.716,-0.275,0.031,-0.986666666666667,2.26635433333333,1.50544157420118,7.453242,2.73006263664408,2.72988662768255,1
0.949,0.233,0.206,0.462666666666667,0.177572333333333,0.421393323788279,0.997326,0.998662105018509,0.977184731767745,18.377480657165,-12.2472267862967,-2.319,-0.549,0.031,-0.945666666666667,1.49863333333333,1.22418680491718,5.680123,2.38330086224967,2.38309924258307,1
0.949,0.232,0.207,0.462666666666667,0.177546333333333,0.42136247262106,0.997274,0.998636069847269,0.976946774394593,18.377480657165,-12.3048722460684,-2.319,-0.671,0.214,-0.925333333333333,1.65253633333333,1.28551014516935,5.873798,2.4235919623567,2.41412551454973,1
0.955,0.232,0.216,0.467666666666667,0.178184333333333,0.422118861617594,1.012505,1.00623307439181,0.982776169837263,17.2538531173573,-12.7446100013394,-2.716,-0.671,0.275,-1.03733333333333,2.33717033333333,1.52878066881202,7.902522,2.81114247237667,2.79765920011713,1
0.955,0.232,0.216,0.467666666666667,0.178184333333333,0.422118861617594,1.012505,1.00623307439181,0.982776169837263,17.2538531173573,-12.7446100013394,-2.716,-0.793,0.275,-1.078,2.297439,1.51573051694554,8.08113,2.84273284006781,2.82940011309818,1
0.951,0.232,0.202,0.461666666666667,0.179810333333333,0.424040485488512,0.999029,0.999514382087622,0.978889677134252,18.010475910494,-11.9918552847886,-1.953,-0.885,0.061,-0.925666666666667,1.01528933333333,1.00761566747115,4.601155,2.14503030281626,2.14416277367181,1
