0.995,-0.079,0.073,0.329666666666667,0.337777333333333,0.581186143445741,1.001595,1.00079718225023,0.998131253893996,5.73196796519773,-4.19609197312865,2.987,-3.262,-1.371,-0.548666666666667,10.2696743333333,3.20463326034873,21.442454,4.6305997451734,4.42298688670903,1
1.001,-0.08,0.073,0.331333333333333,0.342192333333333,0.584972079105775,1.01373,1.00684159628017,1.00419171476367,0,-4.17102960587673,3.506,-3.353,-1.432,-0.426333333333333,12.5199943333333,3.53836040184339,25.585269,5.05818831203426,4.85125190028306,1
1.001,-0.08,0.072,0.331,0.342451,0.585193130513338,1.013585,1.00676958635032,1.00419171476367,0,-4.11408976191268,3.506,-3.506,-1.432,-0.477333333333333,12.9755773333333,3.6021628687961,26.634696,5.16088132008478,4.95823274968007,1
1,-0.085,0.072,0.329,0.343843,0.586381275280853,1.012409,1.0061853705953,1.00360599838781,0,-4.11818970398878,3.414,-3.719,-1.829,-0.711333333333333,13.6568063333333,3.69551164702986,28.831598,5.36950630877737,5.04840143015589,1
0.999,-0.085,0.072,0.328666666666667,0.343172333333333,0.585809127048507,1.01041,1.00519152403908,1.00260959500695,2.56255873312314,-4.12229781178364,2.835,-3.719,-2.195,-1.02633333333333,11.7630653333333,3.4297325454521,26.686211,5.16586982027228,4.67634322949032,1
0.999,-0.08,0.071,0.33,0.341371,0.584269629537596,1.009442,1.00470990838152,1.0021980842129,2.56255873312314,-4.06523697735101,1.829,-3.719,-2.347,-1.41233333333333,8.35027733333333,2.88968464254031,22.684611,4.76283644480891,4.14441817388159,1
0.999,-0.078,0.069,0.33,0.341073,0.584014554613153,1.008846,1.0044132615612,1.00204041834649,2.56255873312314,-3.95109118413498,1.128,-3.628,-2.469,-1.65633333333333,6.15020433333333,2.47996055076151,20.530729,4.53108474871084,3.79931151657771,1
1,-0.077,0.068,0.330333333333333,0.341596333333333,0.584462431070923,1.010553,1.00526265224567,1.0029601188482,0,-3.89012440406182,0.579,-3.353,-2.469,-1.74766666666667,4.25539733333333,2.06286144307691,17.673811,4.20402319213393,3.40262398745439,1
1.001,-0.077,0.067,0.330333333333333,0.342529333333333,0.585260056157375,1.012419,1.00619033984629,1.00395717040121,0,-3.82927063807492,-0.243,-3.353,-2.469,-2.02166666666667,2.56810533333333,1.60253091493841,17.397619,4.17104531262848,3.36179386637551,1
1.001,-0.076,0.062,0.329,0.343449,0.586045220098245,1.011621,1.00579371642499,1.00388096903966,0,-3.54426185591799,-0.579,-3.902,-2.469,-2.31666666666667,2.77798633333333,1.666729232159,21.656806,4.65368735520555,3.94472369121083,1
1.001,-0.075,0.062,0.329333333333333,0.343044333333333,0.585699866256885,1.01147,1.0057186485295,1.00380575810263,0,-3.54426185591799,-0.579,-3.902,-2.347,-2.276,2.764363,1.66263736274631,21.069254,4.59012570633964,3.94472369121083,1
1.003,-0.068,0.062,0.332333333333333,0.341570333333333,0.58444018798619,1.014477,1.00721248999404,1.00530244205413,0,-3.53721249562444,-0.396,-3.658,-2.134,-2.06266666666667,2.66397733333333,1.63216951733983,18.091736,4.25343813872966,3.679372229063,1
1.003,-0.065,0.062,0.333333333333333,0.340372333333333,0.583414375322835,1.014078,1.00701439910261,1.00510397472102,0,-3.53721249562444,0.487,-3.414,-1.859,-1.59533333333333,3.85659033333333,1.9638203414094,15.348446,3.91770927966841,3.44855984434082,1
1.003,-0.065,0.062,0.333333333333333,0.340372333333333,0.583414375322835,1.014078,1.00701439910261,1.00510397472102,0,-3.53721249562444,1.189,-3.201,-1.798,-1.27,5.027113,2.2421224319827,14.892926,3.85913539539623,3.41469207982213,1
1.003,-0.066,0.067,0.334666666666667,0.339424333333333,0.582601350267345,1.014854,1.00739962279127,1.00516913999585,0,-3.82165765313347,1.189,-3.17,-1.615,-1.19866666666667,4.88022033333333,2.20912207298133,14.070846,3.75111263493913,3.38564927303464,1
1.003,-0.073,0.067,0.332333333333333,0.342245333333333,0.585017378659244,1.015827,1.00788243362011,1.00565302167298,0,-3.82165765313347,1.128,-3.17,-1.615,-1.219,4.735813,2.17619231686908,13.929509,3.7322257434405,3.36471157753529,1
1.003,-0.073,0.06,0.33,0.344119,0.586616569830754,1.014938,1.00744131342724,1.00565302167298,0,-3.42338474333426,1.006,-3.445,-1.951,-1.46333333333333,5.13121433333333,2.26521838535125,16.686462,4.08490660847956,3.58888018746795,1
1,-0.07,0.059,0.329666666666667,0.341170333333333,0.584097879925388,1.008381,1.00418175645647,1.00244700608062,0,-3.37653671341909,0.701,-3.445,-1.951,-1.565,4.409076,2.09977998847498,16.165827,4.02067494333974,3.5155975310038,1
