0.831,0.118,-0.467,0.160666666666667,0.422566333333333,0.650051023638401,0.922574,0.960507157703679,0.839336047122963,33.7984003764101,29.3348339225159,-0.775,-0.196,0.344,-0.209,0.313167,0.559613259313966,0.757377,0.870274094754061,0.799400400300125,1
0.833,0.118,-0.467,0.161333333333333,0.423908333333333,0.651082432057058,0.925902,0.962238016293266,0.84131623067667,33.5918447284674,29.2760472215972,-0.775,-0.196,0.405,-0.188666666666667,0.348140333333333,0.590034179800911,0.803066,0.896139498069358,0.799400400300125,1
0.833,0.121,-0.466,0.162666666666667,0.423152333333333,0.650501601330338,0.925686,0.962125771404134,0.841742240831479,33.5918447284674,29.2236865029138,-0.775,-0.196,0.527,-0.148,0.425529,0.652325838825966,0.91677,0.957481070308964,0.799400400300125,1
0.833,0.121,-0.462,0.164,0.420643,0.648569965385385,0.921974,0.960194771908283,0.841742240831479,33.5918447284674,29.0137077609024,-0.592,-0.196,0.527,-0.087,0.321951,0.567407261144938,0.666609,0.816461266686914,0.623602437455147,1
0.834,0.121,-0.462,0.164333333333333,0.421312333333333,0.649085767316873,0.923641,0.961062432935551,0.842731867203323,33.4881455011715,28.9845603937343,-0.562,-0.623,0.527,-0.219333333333333,0.418690333333333,0.64706285114611,0.981702,0.990808760558767,0.839030988700656,1
0.832,0.121,-0.47,0.161,0.425001,0.651921007484803,0.927765,0.963205585531978,0.840752639008645,33.6952621471169,29.4622720076581,-0.47,-0.715,0.344,-0.280333333333333,0.307350333333333,0.554391859007087,0.850461,0.92220442419238,0.855643033045907,1
0.832,0.121,-0.473,0.16,0.426897,0.653373553183782,0.930594,0.964673001591731,0.840752639008645,33.6952621471169,29.6186466318697,-0.47,-1.844,-1.029,-1.11433333333333,0.477430333333333,0.690963337184639,4.680077,2.16334856183649,1.90295454491167,1
0.83,0.127,-0.475,0.160666666666667,0.426606333333333,0.653151080021562,0.930654,0.964704099711409,0.839660050258436,33.9012619968663,29.7820380877859,1.666,-1.844,-1.365,-0.514333333333333,3.62275033333333,1.90335239336633,8.039117,2.83533366643152,2.48513420160763,1
0.83,0.127,-0.475,0.160666666666667,0.426606333333333,0.653151080021562,0.930654,0.964704099711409,0.839660050258436,33.9012619968663,29.7820380877859,2.154,-1.63,-1.365,-0.280333333333333,4.46204033333333,2.112354215877,9.159841,3.02652292243095,2.70122490733371,1
0.825,0.116,-0.475,0.155333333333333,0.423660333333333,0.650891952119039,0.919706,0.959013034322266,0.833115238127355,34.4115086697694,29.9315118405078,2.154,-1.172,-1.334,-0.117333333333333,3.87577733333333,1.96869940146619,7.792856,2.79156873460067,2.45220309109992,1
0.825,0.116,-0.475,0.155333333333333,0.423660333333333,0.650891952119039,0.919706,0.959013034322266,0.833115238127355,34.4115086697694,29.9315118405078,0.75,-1.02,-0.297,-0.189,0.791973,0.889928648825286,1.691109,1.30042646850947,1.26605687076055,1
0.83,0.114,-0.467,0.159,0.422071,0.649669916188213,0.919985,0.959158485340144,0.837792337038243,33.9012619968663,29.364307999036,0.75,-0.501,-0.297,-0.016,0.450471,0.671171364109048,0.90171,0.94958411949653,0.901942902849177,1
0.83,0.114,-0.467,0.159,0.422071,0.649669916188213,0.919985,0.959158485340144,0.837792337038243,33.9012619968663,29.364307999036,0.354,-0.293,-0.083,-0.00733333333333333,0.108946333333333,0.330070194554633,0.218054,0.466962525263002,0.459526930658041,1
0.825,0.114,-0.481,0.152666666666667,0.427530333333333,0.653858037599396,0.924982,0.961759845283634,0.832839120118646,34.4115086697694,30.2434811572272,-1.538,0.415,-0.022,-0.381666666666667,1.05057233333333,1.02497430862112,2.538153,1.59315818423658,1.59300627745154,1
0.825,0.114,-0.481,0.152666666666667,0.427530333333333,0.653858037599396,0.924982,0.961759845283634,0.832839120118646,34.4115086697694,30.2434811572272,-3.461,0.598,0.741,-0.707333333333333,5.69212233333333,2.38581691110893,12.885206,3.58959691330378,3.51228202170612,1
0.828,0.122,-0.472,0.159333333333333,0.423545333333333,0.650803605808491,0.923252,0.960860031430177,0.836939663297182,34.106165544266,29.685229283604,-7.306,2.917,2.603,-0.595333333333333,33.7994343333333,5.81372809248363,68.662134,8.28626176270096,7.86679890425578,1
0.828,0.124,-0.472,0.16,0.423472,0.650747262767966,0.923744,0.961116017970776,0.837233539700841,34.106165544266,29.685229283604,-7.306,2.917,2.816,-0.524333333333333,34.4958023333333,5.87331272224912,69.816381,8.35561972566967,7.86679890425578,1
0.828,0.128,-0.476,0.16,0.425872,0.65258869129031,0.928544,0.963609879567452,0.837835306011868,34.106165544266,29.8937011687992,-7.306,1.239,4.037,-0.676666666666667,34.9182463333333,5.90916629765429,71.210126,8.4386092456044,7.41031423085418,1
0.825,0.13,-0.476,0.159666666666667,0.423810333333333,0.651007168419314,0.924101,0.961301721625422,0.835179621398894,34.4115086697694,29.9836434184992,-7.398,1.239,4.037,-0.707333333333334,35.5309663333333,5.96078571442837,72.562894,8.51838564517949,7.50103492859485,1
0.825,0.13,-0.478,0.159,0.425083,0.65198389550663,0.926009,0.96229361423632,0.835179621398894,34.4115086697694,30.0877425429555,-7.398,1.368,2.908,-1.04066666666667,30.9046653333333,5.55919646471802,65.058292,8.06587205452703,7.52341863782682,1
0.825,0.13,-0.481,0.158,0.426997,0.65345007460402,0.928886,0.96378732093756,0.835179621398894,34.4115086697694,30.2434811572272,-4.285,1.544,2.175,-0.188666666666667,12.6845003333333,3.56153061664972,25.475786,5.04735435649212,4.55468560934781,1
0.834,0.131,-0.481,0.161333333333333,0.432996333333333,0.658024568943541,0.944078,0.971636763404926,0.844225680727612,33.4881455011715,29.9737088827914,-2.454,1.544,0.771,-0.0463333333333334,4.49702633333333,2.1206193277751,9.000493,3.00008216554147,2.89931923044014,1
0.834,0.131,-0.478,0.162333333333333,0.431072333333333,0.656560989804704,0.941201,0.970155142232416,0.844225680727612,33.4881455011715,29.8188112939942,-2.271,2.062,0.136,-0.0243333333333334,4.71300233333333,2.17094503231504,9.427781,3.07046918238891,3.06745578615243,1
0.826,0.131,-0.473,0.161333333333333,0.422540333333333,0.650031024900607,0.923166,0.960815278812738,0.836323502001468,34.3099926879031,29.7971448290446,0.689,2.062,0.136,0.962333333333333,0.983402333333333,0.991666442577005,4.745061,2.17831609276523,2.17406646632526,1
0.826,0.131,-0.469,0.162666666666667,0.420008333333333,0.648080499115143,0.919398,0.958852439116677,0.836323502001468,34.3099926879031,29.5877634654186,2.49,2.062,-1.884,0.889333333333333,5.81432933333334,2.4112920464625,14.0014,3.74184446496644,3.23294664354363,1
