0.218,0.272,-1.022,-0.177333333333333,0.535825333333333,0.732000910746246,1.165992,1.07981109459016,0.348579976475987,77.4084095213815,77.958854784977,-0.914,-1.615,-0.975,-1.168,0.150787,0.388313018066611,4.394246,2.09624569170696,1.8556995985342,1
0.219,0.273,-1.024,-0.177333333333333,0.538362333333333,0.73373178569102,1.171066,1.08215802912514,0.349985713994157,77.349695017399,77.9281719337747,-1.432,-1.737,-1.128,-1.43233333333333,0.0927203333333333,0.304500136836313,6.340177,2.51797080999761,2.25117591493868,1
0.219,0.273,-1.024,-0.177333333333333,0.538362333333333,0.73373178569102,1.171066,1.08215802912514,0.349985713994157,77.349695017399,77.9281719337747,-1.493,-1.737,-1.25,-1.49333333333333,0.0592923333333334,0.243500171115614,6.808718,2.60935202684498,2.29046239873088,1
0.216,0.275,-1.024,-0.177666666666667,0.538080333333333,0.73353959220572,1.170857,1.08206145851333,0.349687002904026,77.5257982895014,78.0887845680284,-1.493,-2.042,-1.25,-1.595,0.164619,0.405732670609602,7.961313,2.82157987659396,2.52958751578197,1
0.21,0.275,-1.024,-0.179666666666667,0.535730333333333,0.731936017240123,1.168301,1.08087973429055,0.346013005535919,77.8776477552109,78.410578135435,-0.853,-2.195,-1.25,-1.43266666666667,0.475266333333333,0.689395629035558,7.108134,2.66610839989675,2.3549169836748,1
0.21,0.275,-1.026,-0.180333333333333,0.537420333333333,0.733089580701658,1.172401,1.08277467646782,0.346013005535919,77.8776477552109,78.4325601384009,-0.701,-2.195,-1.036,-1.31066666666667,0.614590333333333,0.783958119629699,6.382722,2.52640495566328,2.30421917360307,1
0.216,0.274,-1.026,-0.178666666666667,0.539321333333333,0.734385003477967,1.174408,1.08370106579259,0.348901132127713,77.5257982895014,78.111341960372,-0.701,-1.951,-1.006,-1.21933333333333,0.424758333333333,0.65173486429171,5.309838,2.30430857308651,2.07311408272676,1
0.216,0.273,-1.023,-0.178,0.536331,0.732346229593626,1.167714,1.08060816210132,0.348116359856873,77.5257982895014,78.0774742063658,-1.463,-1.951,-1.006,-1.47333333333333,0.223336333333333,0.472584736669873,6.958806,2.63795488968254,2.43860000820143,1
0.216,0.273,-1.023,-0.178,0.536331,0.732346229593626,1.167714,1.08060816210132,0.348116359856873,77.5257982895014,78.0774742063658,-1.463,-2.347,-1.097,-1.63566666666667,0.412985333333333,0.642639349350266,8.852187,2.97526250942669,2.76564242084909,1
0.211,0.272,-1.025,-0.180666666666667,0.535604333333333,0.731849939081321,1.16913,1.08126315020905,0.344245551895736,77.8190387716073,78.3679432240479,-0.548,-2.347,-1.097,-1.33066666666667,0.850050333333333,0.921981742407806,7.012122,2.64804116282206,2.41012717506774,1
0.211,0.272,-1.025,-0.180666666666667,0.535604333333333,0.731849939081321,1.16913,1.08126315020905,0.344245551895736,77.8190387716073,78.3679432240479,-0.548,-2.286,-0.975,-1.26966666666667,0.820282333333333,0.905694392901564,6.476725,2.54494106022124,2.35076583265965,1
0.212,0.27,-1.023,-0.180333333333333,0.533406333333333,0.730346721313469,1.164373,1.07906116601423,0.343284138870412,77.7604168438478,78.2921118751708,-0.548,-2.286,-0.975,-1.26966666666667,0.820282333333333,0.905694392901564,6.476725,2.54494106022124,2.35076583265965,1
0.212,0.27,-1.023,-0.180333333333333,0.533406333333333,0.730346721313469,1.164373,1.07906116601423,0.343284138870412,77.7604168438478,78.2921118751708,-0.579,-2.317,-0.975,-1.29033333333333,0.829737333333334,0.910899189445975,6.654355,2.57960365172637,2.38824831204797,1
0.212,0.27,-1.024,-0.180666666666667,0.534249333333333,0.730923616620323,1.16642,1.08000925921957,0.343284138870412,77.7604168438478,78.3032301814202,-0.579,-2.5,-1.036,-1.37166666666667,1.00706433333333,1.00352595050319,7.658537,2.76740618630515,2.56617244159468,1
0.212,0.272,-1.026,-0.180666666666667,0.536841333333333,0.732694570290604,1.171604,1.08240657795488,0.34485939163665,77.7604168438478,78.3254044410743,-0.365,-2.591,-1.067,-1.341,1.295076,1.1380140596671,7.984995,2.82577334547554,2.61658288613222,1
0.211,0.27,-1.027,-0.182,0.536389,0.732385827279583,1.17215,1.08265876433898,0.342667477301246,77.8190387716073,78.3899801415743,-0.213,-2.621,-1.097,-1.31033333333333,1.48374933333333,1.21809249785611,8.118419,2.84928394513429,2.6296406598621,1
0.211,0.27,-1.027,-0.182,0.536389,0.732385827279583,1.17215,1.08265876433898,0.342667477301246,77.8190387716073,78.3899801415743,-0.091,-2.682,-1.067,-1.28,1.712347,1.3085667732294,8.339894,2.88788746318135,2.68354336652121,1
0.211,0.269,-1.027,-0.182333333333333,0.535937333333333,0.732077409386011,1.171611,1.08240981148547,0.341880095940083,77.8190387716073,78.3899801415743,0.03,-2.682,-1.067,-1.23966666666667,1.86109633333333,1.36422004578929,8.332513,2.88660925654998,2.68216777998693,1
0.209,0.269,-1.027,-0.183,0.535152,0.731540839598173,1.170771,1.08202171882084,0.340649379861464,77.9362438645152,78.4970809745071,0.03,-2.682,-1.067,-1.23966666666667,1.86109633333333,1.36422004578929,8.332513,2.88660925654998,2.68216777998693,1
0.208,0.269,-1.027,-0.183333333333333,0.534760333333333,0.73127309080352,1.170354,1.08182900682132,0.340036762718386,77.9948271692462,78.5506620115,-0.03,-2.621,-1.067,-1.23933333333333,1.70059433333333,1.30406837755285,8.00903,2.83002296810468,2.62117168457162,1
0.208,0.268,-1.029,-0.184333333333333,0.535996333333333,0.732117704562138,1.173929,1.08348004134825,0.339246223265639,77.9948271692462,78.572329306753,-0.121,-2.5,-1.036,-1.219,1.440027,1.20001124994727,7.337937,2.70886267647513,2.50292648713461,1
0.208,0.268,-1.029,-0.184333333333333,0.535996333333333,0.732117704562138,1.173929,1.08348004134825,0.339246223265639,77.9948271692462,78.572329306753,-0.487,-2.103,-0.975,-1.18833333333333,0.686997333333334,0.82885302275695,5.610403,2.3686289283043,2.15865189412281,1
0.211,0.267,-1.028,-0.183333333333333,0.535880333333333,0.732038478041512,1.172594,1.08286379568254,0.340308683403759,77.8190387716073,78.4009677468129,-0.792,-2.103,-0.975,-1.29,0.504099,0.709999295774299,6.000498,2.44959139449827,2.24719224811764,1
0.211,0.266,-1.026,-0.183,0.533743,0.73057716909304,1.167953,1.0807187423192,0.339524667734172,77.8190387716073,78.378971986283,-0.792,-2.56,-1.097,-1.483,0.893203,0.945094175201604,8.384273,2.89556091284573,2.67971341751315,1
0.208,0.266,-1.025,-0.183666666666667,0.531722333333333,0.72919293286025,1.164645,1.07918719414196,0.337668476467674,77.9948271692462,78.5289134989161,-0.64,-2.926,-1.128,-1.56466666666667,1.44945733333333,1.20393410672401,10.24346,3.20054057933968,2.99517545395925,1
0.204,0.266,-1.025,-0.185,0.530161,0.728121555785845,1.162997,1.07842338624494,0.335219331184823,78.2290337324386,78.7438259822567,-0.121,-2.926,-1.128,-1.39166666666667,2.01914633333333,1.42096668973391,9.848501,3.13823214565143,2.92850081099528,1
0.204,0.266,-1.026,-0.185333333333333,0.531001333333333,0.728698382963304,1.165048,1.07937389258774,0.335219331184823,78.2290337324386,78.7545171945371,0.396,-2.896,-0.975,-1.15833333333333,2.73452433333333,1.65363972295459,9.494257,3.08127522302049,2.92294919558996,1
0.206,0.266,-1.029,-0.185666666666667,0.534308333333333,0.730963975400521,1.172033,1.08260472934493,0.336440187849193,78.1119556432454,78.6793600360067,0.396,-2.743,-0.914,-1.087,2.485777,1.57663470721661,8.516261,2.91826335343471,2.77143735271068,1
0.207,0.265,-1.029,-0.185666666666667,0.534249333333333,0.730923616620323,1.171915,1.08255022978151,0.336264776626991,78.0533977390004,78.6258346162155,0.213,-2.5,-0.914,-1.067,1.857649,1.3629559787462,7.130765,2.67034922809733,2.5090573927274,1
0.207,0.265,-1.028,-0.185333333333333,0.533406333333333,0.730346721313469,1.169858,1.08159974112423,0.336264776626991,78.0533977390004,78.6150590675049,-0.396,-2.195,-1.006,-1.199,0.837037,0.914897261991749,5.986877,2.44680955531893,2.23043515933551,1
0.207,0.263,-1.028,-0.186,0.532507,0.729730772271528,1.168802,1.08111146511357,0.334690902176919,78.0533977390004,78.6150590675049,-0.67,-2.164,-1.067,-1.30033333333333,0.598842333333333,0.773849037818962,6.270285,2.5040537134814,2.26534677257148,1
0.206,0.263,-1.028,-0.186333333333333,0.532114333333333,0.72946167365622,1.168389,1.08092044110563,0.334073345240233,78.1119556432454,78.6686325178092,-0.67,-2.134,-1.097,-1.30033333333333,0.566832333333333,0.752882682317327,6.206265,2.49123764422425,2.23670650734512,1
0.205,0.262,-1.03,-0.187666666666667,0.532956333333333,0.73003858345524,1.171569,1.08239041015707,0.332669505665909,78.1705009513206,78.7435649702961,-0.548,-2.164,-1.097,-1.26966666666667,0.675224333333334,0.82172034983523,6.186609,2.48728948857989,2.232308222446,1
0.205,0.261,-1.03,-0.188,0.532507,0.729730772271528,1.171046,1.08214878829115,0.331882509331239,78.1705009513206,78.7435649702961,-0.182,-2.256,-1.036,-1.158,1.086532,1.04236845692874,6.195956,2.48916773239571,2.26332940598579,1
0.205,0.261,-1.029,-0.187666666666667,0.531665333333333,0.729153847506363,1.168987,1.0811970218235,0.331882509331239,78.1705009513206,78.7329054839887,-0.182,-2.286,-1.036,-1.168,1.119772,1.0581927990683,6.332216,2.51638947700868,2.2932335249599,1
0.205,0.261,-1.029,-0.187666666666667,0.531665333333333,0.729153847506363,1.168987,1.0811970218235,0.331882509331239,78.1705009513206,78.7329054839887,-0.182,-2.408,-1.097,-1.229,1.251837,1.11885521851578,7.034997,2.65235687644027,2.41486811234071,1
0.203,0.26,-1.031,-0.189333333333333,0.532114333333333,0.72946167365622,1.17177,1.08248325622155,0.329862092396201,78.2875540556855,78.8611630368589,-0.182,-2.408,-1.097,-1.229,1.251837,1.11885521851578,7.034997,2.65235687644027,2.41486811234071,1
0.202,0.26,-1.031,-0.189666666666667,0.531722333333333,0.72919293286025,1.171365,1.08229617018633,0.329247627174442,78.3460619900221,78.9146718206398,-0.121,-2.408,-1.097,-1.20866666666667,1.31694433333333,1.14758195059583,7.016514,2.64887032525188,2.41103815813852,1
0.202,0.259,-1.031,-0.19,0.531273,0.728884764554727,1.170846,1.08205637561081,0.328458520973349,78.3460619900221,78.9146718206398,-0.091,-2.408,-1.006,-1.16833333333333,1.36188633333333,1.16699885746874,6.818781,2.6112795713979,2.40971886327015,1
0.203,0.258,-1.031,-0.19,0.531217,0.728846348690861,1.170734,1.08200462106222,0.328287983331708,78.2875540556855,78.8611630368589,-0.091,-2.408,-0.975,-1.158,1.367239,1.16928995548581,6.75737,2.59949418156687,2.40971886327015,1
0.203,0.258,-1.031,-0.19,0.531217,0.728846348690861,1.170734,1.08200462106222,0.328287983331708,78.2875540556855,78.8611630368589,-0.152,-2.378,-0.975,-1.16833333333333,1.26680233333333,1.12552313762683,6.628613,2.57460929074685,2.38285291195239,1
