0.336,0.839,0.397,0.524,0.075349,0.274497723123526,0.974426,0.987130183916995,0.903779287215634,70.3666411024388,-49.7571727080831,-1.189,-1.676,-1.067,-1.31066666666667,0.103822333333333,0.322214731713703,5.361186,2.31542350337903,2.05492019309753,1
0.337,0.839,0.397,0.524333333333333,0.0751613333333333,0.274155673538472,0.975099,0.987471012232764,0.904151535971709,70.3057971083477,-49.6731883476065,-1.189,-1.676,-1.067,-1.31066666666667,0.103822333333333,0.322214731713703,5.361186,2.31542350337903,2.05492019309753,1
0.337,0.839,0.397,0.524333333333333,0.0751613333333333,0.274155673538472,0.975099,0.987471012232764,0.904151535971709,70.3057971083477,-49.6731883476065,-1.189,-1.707,-1.097,-1.331,0.108148,0.32885863224188,5.530979,2.35180335062267,2.08028123098777,1
0.337,0.839,0.397,0.524333333333333,0.0751613333333333,0.274155673538472,0.975099,0.987471012232764,0.904151535971709,70.3057971083477,-49.6731883476065,-1.219,-1.707,-1.097,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.09757240637838,1
0.336,0.84,0.397,0.524333333333333,0.0756643333333333,0.275071505854993,0.976105,0.987980262960754,0.904707687598597,70.3666411024388,-49.7571727080831,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
0.336,0.84,0.396,0.524,0.075792,0.275303468921116,0.975312,0.987578857610874,0.904707687598597,70.3666411024388,-49.6858998395027,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
0.336,0.839,0.396,0.523666666666667,0.0754763333333333,0.27472956399582,0.973633,0.986728432751383,0.903779287215634,70.3666411024388,-49.6858998395027,-1.25,-1.707,-1.128,-1.36166666666667,0.0931623333333333,0.305225053580687,5.748733,2.39765155933885,2.11573840538002,1
0.337,0.839,0.396,0.524,0.075289,0.274388410833985,0.974306,0.987069399789093,0.904151535971709,70.3057971083477,-49.6018810264619,-1.28,-1.737,-1.128,-1.38166666666667,0.100472333333333,0.316973710792131,5.927953,2.43473879502504,2.15767675985074,1
0.336,0.839,0.396,0.523666666666667,0.0754763333333333,0.27472956399582,0.973633,0.986728432751383,0.903779287215634,70.3666411024388,-49.6858998395027,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.336,0.839,0.396,0.523666666666667,0.0754763333333333,0.27472956399582,0.973633,0.986728432751383,0.903779287215634,70.3666411024388,-49.6858998395027,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.335,0.839,0.397,0.523666666666667,0.0755373333333333,0.274840559840307,0.973755,0.986790251269235,0.903407991994758,70.4274620555711,-49.841365965247,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.335,0.838,0.397,0.523333333333333,0.0752223333333333,0.274266901636587,0.972078,0.985940160455998,0.902479362644931,70.4274620555711,-49.841365965247,-1.25,-1.737,-1.097,-1.36133333333333,0.111696333333333,0.33421001381367,5.783078,2.40480311044376,2.1400161214346,1
0.336,0.839,0.397,0.524,0.075349,0.274497723123526,0.974426,0.987130183916995,0.903779287215634,70.3666411024388,-49.7571727080831,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.336,0.839,0.396,0.523666666666667,0.0754763333333333,0.27472956399582,0.973633,0.986728432751383,0.903779287215634,70.3666411024388,-49.6858998395027,-1.28,-1.737,-1.097,-1.37133333333333,0.108656333333333,0.329630601330237,5.858978,2.42053258602317,2.15767675985074,1
0.335,0.839,0.396,0.523333333333333,0.0756643333333333,0.275071505854993,0.972962,0.986388361650724,0.903407991994758,70.4274620555711,-49.7701282501361,-1.31,-1.737,-1.036,-1.361,0.124801,0.353271849996571,5.806565,2.40968151422548,2.17560773118685,1
0.335,0.84,0.396,0.523666666666667,0.0759803333333333,0.275645303484992,0.974641,0.987239079453402,0.904336773552862,70.4274620555711,-49.7701282501361,-1.31,-1.737,-1.036,-1.361,0.124801,0.353271849996571,5.806565,2.40968151422548,2.17560773118685,1
0.335,0.839,0.399,0.524333333333333,0.0752853333333333,0.274381729226516,0.975347,0.987596577555836,0.903407991994758,70.4274620555711,-49.9832141621978,-1.341,-1.737,-1.067,-1.38166666666667,0.113465333333333,0.33684615677388,5.953939,2.44006946622427,2.19441336124259,1
0.336,0.839,0.399,0.524666666666667,0.0750963333333333,0.274037102110888,0.976018,0.987936232759989,0.903779287215634,70.3666411024388,-49.8990924537878,-1.341,-1.707,-1.067,-1.37166666666667,0.103105333333333,0.32110019204811,5.850619,2.41880528360594,2.17074411205006,1
0.336,0.838,0.399,0.524333333333333,0.0747823333333333,0.273463586850852,0.974341,0.987087128879716,0.902851039762374,70.3666411024388,-49.8990924537878,-1.31,-1.707,-1.067,-1.36133333333333,0.104376333333333,0.323073263105032,5.768438,2.40175727333134,2.15173162824735,1
0.335,0.839,0.399,0.524333333333333,0.0752853333333333,0.274381729226516,0.975347,0.987596577555836,0.903407991994758,70.4274620555711,-49.9832141621978,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.334,0.838,0.398,0.523333333333333,0.0752853333333333,0.274381729226516,0.972204,0.986004056786786,0.902108640907513,70.4882600623584,-49.9967606645714,-1.31,-1.707,-1.097,-1.37133333333333,0.0958463333333334,0.309590589865605,5.833358,2.41523456417798,2.15173162824735,1
0.335,0.839,0.397,0.523666666666667,0.0755373333333333,0.274840559840307,0.973755,0.986790251269235,0.903407991994758,70.4274620555711,-49.841365965247,-1.28,-1.707,-1.097,-1.36133333333333,0.0979863333333334,0.31302768780626,5.755658,2.39909524612926,2.13360000937383,1
0.335,0.839,0.397,0.523666666666667,0.0755373333333333,0.274840559840307,0.973755,0.986790251269235,0.903407991994758,70.4274620555711,-49.841365965247,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
0.335,0.839,0.398,0.524,0.075411,0.274610633443062,0.97455,0.98719299025064,0.903407991994758,70.4274620555711,-49.912394368,-1.219,-1.707,-1.097,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.09757240637838,1
0.336,0.839,0.398,0.524333333333333,0.0752223333333333,0.274266901636587,0.975221,0.98753278426592,0.903779287215634,70.3666411024388,-49.828236679721,-1.219,-1.707,-1.128,-1.35133333333333,0.0969443333333333,0.311358849775196,5.672194,2.38163683209678,2.09757240637838,1
0.335,0.839,0.397,0.523666666666667,0.0755373333333333,0.274840559840307,0.973755,0.986790251269235,0.903407991994758,70.4274620555711,-49.841365965247,-1.219,-1.707,-1.097,-1.341,0.104188,0.32278165994988,5.603219,2.36711195341496,2.09757240637838,1
0.335,0.839,0.397,0.523666666666667,0.0755373333333333,0.274840559840307,0.973755,0.986790251269235,0.903407991994758,70.4274620555711,-49.841365965247,-1.25,-1.707,-1.097,-1.35133333333333,0.100726333333333,0.317374122028456,5.679758,2.38322428654963,2.11573840538002,1
0.335,0.839,0.398,0.524,0.075411,0.274610633443062,0.97455,0.98719299025064,0.903407991994758,70.4274620555711,-49.912394368,-1.31,-1.676,-1.097,-1.361,0.085761,0.292849790848483,5.728485,2.3934253696324,2.12722260236206,1
0.335,0.839,0.398,0.524,0.075411,0.274610633443062,0.97455,0.98719299025064,0.903407991994758,70.4274620555711,-49.912394368,-1.31,-1.676,-1.097,-1.361,0.085761,0.292849790848483,5.728485,2.3934253696324,2.12722260236206,1
