0.903,0.369,-0.028,0.414666666666667,0.218254333333333,0.467176982880507,0.952354,0.975886263864801,0.975484495007481,25.4447505453978,1.77604425335873,-12.586,-17.164,14.443,-5.10233333333333,291.754562333333,17.080824404382,661.610541,25.7217911701343,21.2840384325907,1
0.903,0.369,-0.03,0.414,0.219141,0.468124983311081,0.95247,0.975945695210548,0.975484495007481,25.4447505453978,1.90281440431503,-13.288,-19.269,14.626,-5.977,327.305797,18.0915946505553,761.785181,27.6004561737664,23.4065227020162,1
0.913,0.34,-0.039,0.404666666666667,0.229712333333333,0.479283145263145,0.95069,0.975033332763552,0.974253047211042,24.0767216446044,2.44597785329195,-14.753,-19.269,15.939,-6.02766666666667,366.999397333333,19.1572283311896,842.997091,29.0344121862317,24.2681966779569,1
0.937,0.319,-0.039,0.405666666666667,0.243777333333333,0.493738122220002,0.981251,0.990581142562284,0.989813113673485,20.4463011157792,2.38340060341339,-16.767,-19.269,16.732,-6.43466666666667,404.085834333333,20.1018863376881,932.386474,30.5350040772881,25.542643755101,1
0.96,0.319,-0.034,0.415,0.253921,0.503905745154786,1.024517,1.01218427176083,1.01161306832207,16.260204708312,2.02837771595845,-21.436,-20.856,16.732,-8.52,478.331728,21.870796236077,1174.434656,34.2700256200663,29.9077721002418,1
0.96,0.319,-0.032,0.415666666666667,0.253024333333333,0.503015241651119,1.024385,1.01211906414216,1.01161306832207,16.260204708312,1.90915243299638,-27.997,-26.807,13.497,-13.769,557.930092,23.6205438548734,1684.616267,41.0440771244768,38.7614145510713,1
0.96,0.319,-0.032,0.415666666666667,0.253024333333333,0.503015241651119,1.024385,1.01211906414216,1.01161306832207,16.260204708312,1.90915243299638,-29.981,-32.148,13.436,-16.231,661.272139,25.7152122098963,2112.880361,45.9660783730786,43.9585516708638,1
0.951,0.319,-0.011,0.419666666666667,0.238961333333333,0.488836714387671,1.006283,1.00313658093003,1.00307626828671,18.010475910494,0.662697654728924,-34.528,-33.857,13.223,-18.3873333333333,749.522440333333,27.3774074801347,2513.326962,50.1330924839073,48.3578249407477,1
0.944,0.35,-0.011,0.427666666666667,0.232530333333333,0.482213991225196,1.013757,1.00685500445695,1.00679491456801,19.2654645653945,0.667611283182747,-39.35,-33.857,12.399,-20.2693333333333,807.958264333334,28.4246066698087,2848.45415,53.3709110845974,51.9106824170132,1
0.944,0.35,-0.017,0.425666666666667,0.235174333333333,0.484947763509982,1.013925,1.00693842910081,1.00679491456801,19.2654645653945,1.03169806999776,-39.35,-33.155,10.537,-20.656,739.346943,27.1909349416308,2758.704894,52.523374739253,51.4555781718562,1
0.941,0.317,-0.017,0.413666666666667,0.236449333333333,0.486260561153517,0.986259,0.993105734551966,0.992960220754084,19.7798228123058,1.03498650998318,-32.758,-26.807,8.553,-17.004,498.723787,22.3321245518647,1864.855622,43.1839741339307,42.328498827622,1
0.939,0.303,-0.004,0.412666666666667,0.231332333333333,0.480970200047085,0.973546,0.986684346688443,0.986676238692308,20.1157080544961,0.244070001906226,-32.758,-21.955,8.401,-15.4373333333333,455.375804333333,21.3395361789645,1625.68539,40.3197890619482,39.434865144945,1
0.926,0.303,-0.004,0.408333333333333,0.224546333333333,0.473863201075303,0.949301,0.974320789062822,0.974312578180124,22.1803672369512,0.247496428287292,-35.321,-20.215,4.617,-16.973,406.643884,20.165413062965,1677.535955,40.9577337629904,40.6966738935751,1
0.926,0.303,-0.025,0.401333333333333,0.233352333333333,0.483065558007744,0.94991,0.974633264361524,0.974312578180124,22.1803672369512,1.54648663474089,-37.946,-18.171,0.283,-18.6113333333333,365.509530333333,19.1183035422428,1770.164246,42.0733198832704,42.0723680935599,1
0.931,0.291,-0.025,0.399,0.237232,0.48706467743001,0.952067,0.975739206960548,0.975418884377374,21.4087629292759,1.53818512199935,-37.946,-14.417,-5.057,-19.14,287.151627,16.9455488845891,1673.322054,40.9062593498843,40.5924722701143,1
0.941,0.271,-0.029,0.394333333333333,0.246633333333333,0.496621921921831,0.959763,0.979674946091815,0.979245628021897,19.7798228123058,1.76519858517174,-36.39,-7.978,-10.917,-18.4283333333333,244.125532333333,15.6245170272023,1507.061473,38.820889647199,37.2542693392314,1
0.942,0.26,-0.043,0.386333333333333,0.254526333333333,0.504506029035663,0.956813,0.978168185947591,0.977222594908652,19.6098106888681,2.61359813042479,-36.39,-2.881,-14.976,-18.0823333333333,287.950250333333,16.9690969215611,1556.812837,39.4564676193904,36.5038663842613,1
0.953,0.224,-0.043,0.378,0.265791,0.515549221704388,0.960234,0.979915302462412,0.978971398969347,17.6360936204484,2.58347179164018,-36.786,-2.881,-16.318,-18.6616666666667,291.506836333333,17.0735712823455,1627.787081,40.3458434166396,36.8986443788928,1
0.953,0.224,-0.009,0.389333333333333,0.251862333333333,0.501858877906263,0.958466,0.979012768047486,0.978971398969347,17.6360936204484,0.54107732046642,-37.61,-2.881,-17.203,-19.2313333333333,304.611462333333,17.4531218506413,1718.75547,41.4578758500722,37.7201837349714,1
0.953,0.193,-0.009,0.379,0.257308,0.507255359754828,0.945539,0.972388296926696,0.972346646006454,17.6360936204484,0.54107732046642,-39.869,-0.135,-19.126,-19.71,394.953481,19.8734365674385,1955.359262,44.2194443881874,39.8692285603823,1
1.019,0.193,-0.033,0.393,0.306676,0.553783351140137,1.076699,1.03764107474598,1.03711619406892,0,1.85485785048735,-39.96,-0.135,-19.126,-19.7403333333333,396.790710333333,19.9196061791727,1962.623701,44.3015090149309,39.9602280398899,1
1.019,0.191,-0.033,0.392333333333333,0.307077333333333,0.554145588571571,1.075931,1.03727093856909,1.03674587050058,0,1.85485785048735,-42.981,-4.346,-17.295,-21.5406666666667,386.685070333333,19.6643095564867,2165.371102,46.5335481346523,43.2001629279335,1
1.006,0.191,-0.033,0.388,0.298987,0.546797037299947,1.049606,1.02450280624311,1.023971191001,0,1.87881011722135,-44.934,-5.109,-13.969,-21.3373333333333,437.226908333333,20.9099715048427,2240.299198,47.3317990150385,45.223514204449,1
1.006,0.191,-0.025,0.390666666666667,0.295640333333333,0.543728179638809,1.049142,1.02427632990322,1.023971191001,0,1.42355838025222,-44.934,-5.109,-10.978,-20.3403333333333,462.247620333333,21.4999446588435,2165.682721,46.5368963404308,45.223514204449,1
0.988,0.191,-0.016,0.387666666666667,0.281012333333333,0.530105964249916,1.012881,1.00641989249021,1.00629270095733,8.88512427022808,0.927785774461679,-44.995,-2.668,-1.334,-16.3323333333333,616.606234333333,24.8315572273133,2033.447805,45.0937668087287,45.0740307605166,1
0.988,0.131,-0.011,0.369333333333333,0.292102333333333,0.540464923314486,0.993426,0.996707579985223,0.99664687828739,8.88512427022808,0.637882120554314,-47.345,-0.715,3.793,-14.7556666666667,801.629001333333,28.3130535501442,2256.447099,47.5020746810074,47.350398625566,1
0.966,0.131,0.004,0.367,0.273133,0.522621277791098,0.950333,0.974850244909442,0.974842038486236,14.9835710861711,-0.237248248653326,-61.444,0.384,13.589,-15.8236666666667,1604.50411633333,40.056261886668,3960.173513,62.9299095263929,61.4451999101639,1
0.945,0.191,0.004,0.38,0.248161,0.498157605582811,0.929522,0.964117212791059,0.964108915009088,19.0910525128604,-0.242520369669001,-68.402,6.182,24.026,-12.7313333333333,2404.01942933333,49.0308008228841,5294.299404,72.761936505291,68.6807886384541,1
0.945,0.328,0.001,0.424666666666667,0.229792333333333,0.479366595971531,1.00061,1.00030495350168,1.00030445365399,19.0910525128604,-0.0606304318800984,-68.402,6.182,32.174,-10.0153333333333,2725.64814933333,52.2077403201224,5752.217004,75.8433715231595,68.6807886384541,1
1.095,0.415,0.001,0.503666666666667,0.305105333333333,0.552363406946309,1.371251,1.17100426984704,1.17100384286304,0,-0.0523248982508257,-63.459,-3.736,36.355,-10.28,2522.826601,50.2277473215752,5362.688402,73.2303789557312,63.5688789975095,1
1.095,0.415,0.001,0.503666666666667,0.305105333333333,0.552363406946309,1.371251,1.17100426984704,1.17100384286304,0,-0.0523248982508257,-63.123,-33.735,36.355,-20.1676666666667,2612.02252133333,51.1079496882171,6444.249379,80.276082234997,71.5720850192308,1
0.961,0.415,-0.04,0.445333333333333,0.251190333333333,0.501188919803035,1.097346,1.04754283921948,1.04677886872061,16.0543080742742,2.38346412303609,-63.123,-48.322,34.738,-25.569,2782.468087,52.7491050824561,7526.257457,86.7540054233809,79.4954641033059,1
0.961,0.4,-0.042,0.439666666666667,0.252682333333333,0.502675176762622,1.085285,1.04177012819528,1.04092314797972,16.0543080742742,2.50248942652376,-71.82,-49.085,28.146,-30.9196666666667,2745.78479033333,52.4002365484483,8359.646941,91.4311048877788,86.9910893425298,1
0.983,0.387,-0.042,0.442666666666667,0.264980333333333,0.514762404739637,1.117822,1.05727101539766,1.05643646283153,10.5798440961225,2.44655137377438,-78.26,-54.822,24.087,-36.3316666666667,2875.14642233333,53.6203918517324,9710.262853,98.5406659861806,95.5514483616026,1
