0.951,0.04,-0.33,0.220333333333333,0.434630333333333,0.65926499477322,1.014901,1.00742294990734,0.95184084804131,18.010475910494,19.1369354991566,30.426,-0.305,-13.397,5.57466666666667,506.041692333333,22.4953704644608,1105.31411,33.2462646022076,30.427528670597,1
0.951,0.042,-0.33,0.221,0.434271,0.658992412702908,1.015065,1.0075043424224,0.951926992998938,18.010475910494,19.1369354991566,30.731,-0.916,-14.954,4.95366666666667,547.619546333333,23.40127232296,1168.855533,34.1885292605576,30.7446485912589,1
0.951,0.042,-0.33,0.221,0.434271,0.658992412702908,1.015065,1.0075043424224,0.951926992998938,18.010475910494,19.1369354991566,33.295,-0.916,-15.289,5.69666666666667,622.896784333333,24.9579002388689,1343.149602,36.6490054708174,33.307597947015,1
0.958,0.047,-0.33,0.225,0.438499,0.662192570178796,1.028873,1.01433377149733,0.959152229836328,16.6645713738191,19.0071722889244,41.901,-0.916,-17.761,7.74133333333334,946.100626333333,30.7587487771095,2071.985978,45.5190726838762,41.911011166518,1
0.969,0.066,-0.33,0.235,0.443271,0.665786001655187,1.052217,1.02577629140081,0.971245077207602,14.3036487216306,18.8066493141626,52.216,2.319,-23.071,10.488,1467.082513,38.3025131420903,3264.159458,57.1328229479342,52.2674699693796,1
0.969,0.099,-0.33,0.246,0.438057,0.661858746259351,1.057662,1.02842695413918,0.974044146843458,14.3036487216306,18.8066493141626,61.218,2.319,-29.633,11.3013333333333,2123.98778433333,46.0867419583261,4631.135974,68.0524501689689,61.2619072915625,1
0.969,0.137,-0.309,0.265666666666667,0.420737333333333,0.648642685408024,1.053211,1.02626068812948,0.978636806992257,14.3036487216306,17.686725581703,73.059,2.319,-35.614,13.2546666666667,3042.14683633333,55.1556600570905,6611.352238,81.3102222232851,73.0957949679734,1
0.967,0.137,-0.309,0.265,0.419332,0.647558491566592,1.049339,1.02437249084501,0.976656541471975,14.7603345814695,17.7210196740364,87.83,-2.96,-39.459,15.137,4296.248437,65.5457736013543,9279.883181,96.3321502978107,87.8798640190118,1
0.967,0.108,-0.309,0.255333333333333,0.423324333333333,0.650633793568497,1.042234,1.02089862376242,0.973012332912589,14.7603345814695,17.7210196740364,101.013,-14.008,-41.351,15.218,5707.496431,75.5479743672853,12109.755434,110.044333947732,101.979655976082,1
0.931,0.048,-0.298,0.227,0.401641,0.633751528597762,0.957869,0.978707821568828,0.932236557961551,21.4087629292759,17.7491375652258,109.406,-14.008,-42.847,17.517,6540.613221,80.8740577750369,14001.762309,118.329042542395,110.299124656545,1
