0.847,0.233,-0.545,0.178333333333333,0.486657333333333,0.697608295057716,1.068723,1.03379059775179,0.878463431225228,32.1131432486579,32.7591522062053,-0.762,-1.432,-1.554,-1.24933333333333,0.181841333333333,0.426428579404961,5.046184,2.24637129611291,1.62211836806073,1
0.847,0.233,-0.547,0.177666666666667,0.488105333333333,0.698645355909086,1.070907,1.03484636540889,0.878463431225228,32.1131432486579,32.8547274564905,-0.762,-1.463,-1.585,-1.27,0.197269,0.444149749521487,5.233238,2.28762715493587,1.64954933239355,1
0.847,0.232,-0.547,0.177333333333333,0.488050333333333,0.698605992912553,1.070442,1.03462166998377,0.87819872466316,32.1131432486579,32.8547274564905,-0.64,-1.463,-1.585,-1.22933333333333,0.264206333333333,0.514010051782388,5.062194,2.24993199897241,1.59686223576112,1
0.847,0.232,-0.547,0.177333333333333,0.488050333333333,0.698605992912553,1.070442,1.03462166998377,0.87819872466316,32.1131432486579,32.8547274564905,-0.64,-1.524,-1.585,-1.24966666666667,0.279700333333333,0.528867028026264,5.244401,2.29006571958099,1.65292952057854,1
0.847,0.233,-0.547,0.177666666666667,0.488105333333333,0.698645355909086,1.070907,1.03484636540889,0.878463431225228,32.1131432486579,32.8547274564905,-0.64,-1.554,-1.554,-1.24933333333333,0.278465333333333,0.527698146039318,5.239432,2.2889805591136,1.68062964391326,1
0.847,0.233,-0.546,0.178,0.487381,0.698126779317339,1.069814,1.03431813287789,0.878463431225228,32.1131432486579,32.806965524493,-0.731,-1.524,-1.493,-1.24933333333333,0.201742333333333,0.449157359210927,5.085986,2.25521307197347,1.6902476149961,1
0.847,0.233,-0.547,0.177666666666667,0.488105333333333,0.698645355909086,1.070907,1.03484636540889,0.878463431225228,32.1131432486579,32.8547274564905,-0.762,-1.585,-1.402,-1.24966666666667,0.186736333333333,0.432129995873155,5.058473,2.24910493307893,1.75865545232715,1
0.845,0.233,-0.548,0.176666666666667,0.487492333333333,0.698206511952827,1.068618,1.03373981252538,0.876535224620209,32.3280641221623,32.9642440971395,-1.189,-1.829,-1.28,-1.43266666666667,0.119880333333333,0.346237394475717,6.397362,2.52930069386777,2.18150452669711,1
0.847,0.233,-0.549,0.177,0.489556,0.699682785267724,1.073099,1.03590491841674,0.878463431225228,32.1131432486579,32.9500972279557,-1.189,-1.829,-1.189,-1.40233333333333,0.136533333333333,0.36950417228136,6.172683,2.4844884785404,2.18150452669711,1
0.847,0.234,-0.549,0.177333333333333,0.489612333333333,0.699723040447671,1.073566,1.03613030068616,0.878729196055304,32.1131432486579,32.9500972279557,-1.189,-1.798,-1.097,-1.36133333333333,0.145124333333333,0.380951877975858,5.849934,2.41866368063028,2.15557996836118,1
0.847,0.234,-0.549,0.177333333333333,0.489612333333333,0.699723040447671,1.073566,1.03613030068616,0.878729196055304,32.1131432486579,32.9500972279557,-1.28,-1.798,-0.975,-1.351,0.173113,0.416068503975006,5.821829,2.41284665903161,2.20708042445218,1
0.847,0.235,-0.549,0.177666666666667,0.489669333333333,0.699763769663258,1.074035,1.03635659885968,0.878996018193484,32.1131432486579,32.9500972279557,-1.463,-1.89,-0.884,-1.41233333333333,0.254934333333333,0.504910223043001,6.493925,2.54831807276878,2.39007719540604,1
0.847,0.234,-0.547,0.178,0.488161,0.698685193774707,1.071374,1.0350719781735,0.878729196055304,32.1131432486579,32.8547274564905,-1.554,-1.92,-0.823,-1.43233333333333,0.311954333333333,0.558528722030777,6.778645,2.6035831079495,2.47008420909086,1
0.847,0.235,-0.547,0.178333333333333,0.488217333333333,0.698725506428192,1.071843,1.03529850767786,0.878996018193484,32.1131432486579,32.8547274564905,-1.707,-2.012,-0.792,-1.50366666666667,0.403108333333333,0.63490812983717,7.589257,2.75486061353383,2.63855888696841,1
0.847,0.235,-0.548,0.178,0.488943,0.699244592399541,1.072938,1.03582720566705,0.878996018193484,32.1131432486579,32.9024380187206,-1.737,-2.012,-0.701,-1.48333333333333,0.477940333333333,0.691332288652377,7.556714,2.74894779870408,2.65806565005457,1
0.848,0.235,-0.548,0.178333333333333,0.489612333333333,0.699723040447671,1.074633,1.03664506944277,0.879959658166214,32.005199861303,32.8716120642912,-2.073,-1.951,-0.518,-1.514,0.747733,0.864715560169932,8.372054,2.89345018965248,2.8467051129332,1
