-0.019,0.954,0.252,0.395666666666667,0.252162333333333,0.502157677760017,0.973981,0.986904757309438,0.954189184596011,91.0886853200164,-94.3117619019824,-1.463,-1.493,-1.006,-1.32066666666667,0.0744863333333333,0.272921844734593,5.381454,2.31979611173051,2.09031528722344,1
-0.022,0.954,0.252,0.394666666666667,0.253409333333333,0.503397788367543,0.974104,0.98696707138587,0.954253635046784,91.2606088523503,-94.9893625696422,-1.463,-1.768,-1.28,-1.50366666666667,0.0607763333333333,0.24652856494397,6.904593,2.62765922448098,2.2948187292246,1
-0.021,0.954,0.251,0.394666666666667,0.253136333333333,0.503126557968602,0.973558,0.986690427641821,0.954231104083282,91.2032998233651,-94.7825324844739,-1.31,-1.829,-1.371,-1.50333333333333,0.0804743333333333,0.283679984019552,6.940982,2.63457434892242,2.24974242970168,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.31,-1.92,-1.371,-1.53366666666667,0.112870333333333,0.335961803384452,7.282141,2.69854423717678,2.32432785983389,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.432,-1.92,-1.28,-1.544,0.111808,0.334377032704102,7.375424,2.71577318640567,2.39520855041894,1
-0.024,0.956,0.25,0.394,0.255652,0.505620410980411,0.977012,0.988439173647018,0.956301207779223,91.3752307520186,-95.4835904444644,-1.432,-1.829,-1.219,-1.49333333333333,0.0958463333333333,0.309590589865605,6.881826,2.62332346461507,2.32290012699642,1
-0.024,0.956,0.25,0.394,0.255652,0.505620410980411,0.977012,0.988439173647018,0.956301207779223,91.3752307520186,-95.4835904444644,-1.341,-1.768,-1.158,-1.42233333333333,0.0979863333333334,0.31302768780626,6.265069,2.50301198558856,2.219032446811,1
-0.024,0.957,0.25,0.394333333333333,0.256214333333333,0.506176188034693,0.978925,0.989406387689103,0.957300893136531,91.3752307520186,-95.4835904444644,-1.189,-1.707,-0.945,-1.28033333333333,0.151417333333333,0.389123802064758,5.220595,2.28486214026142,2.08028123098777,1
-0.022,0.957,0.249,0.394666666666667,0.255524333333333,0.505494147674662,0.978334,0.989107678668,0.957252840162932,91.2606088523503,-95.0491664675829,-1.189,-1.615,-0.853,-1.219,0.145836,0.38188479938327,4.749555,2.1793473793776,2.00547899515303,1
-0.021,0.956,0.249,0.394666666666667,0.254546333333333,0.504525850014975,0.976378,0.988118413956546,0.956230620718663,91.2032998233651,-94.8207660780927,-1.006,-1.615,-0.853,-1.158,0.162489,0.403099243363219,4.34787,2.08515467052207,1.902698347085,1
-0.02,0.956,0.249,0.395,0.254131,0.504114074391898,0.976337,0.988097667237404,0.956209182135374,91.1459919983886,-94.5922120109198,-0.975,-1.524,-0.884,-1.12766666666667,0.119880333333333,0.346237394475717,4.054657,2.0136178882797,1.80919899403023,1
-0.02,0.957,0.249,0.395333333333333,0.254692333333333,0.504670519580184,0.97825,0.989065215241139,0.957208963601992,91.1459919983886,-94.5922120109198,-0.975,-1.524,-0.945,-1.148,0.106257,0.325970857593129,4.166226,2.04113350861721,1.80919899403023,1
-0.022,0.957,0.25,0.395,0.255379,0.505350373503374,0.978833,0.98935989407293,0.957252840162932,91.2606088523503,-95.0290735817854,-1.036,-1.524,-0.945,-1.16833333333333,0.0969443333333333,0.311358849775196,4.288897,2.07096523389457,1.84278919033079,1
-0.022,0.957,0.25,0.395,0.255379,0.505350373503374,0.978833,0.98935989407293,0.957252840162932,91.2606088523503,-95.0290735817854,-1.036,-1.585,-1.036,-1.219,0.100467,0.316965297785105,4.658817,2.15842929001624,1.89354720036233,1
-0.022,0.956,0.25,0.394666666666667,0.254817333333333,0.504794347564762,0.97692,0.988392634533463,0.956253104570124,91.2606088523503,-95.0290735817854,-1.036,-1.676,-1.036,-1.24933333333333,0.136533333333333,0.36950417228136,4.955568,2.22611050938627,1.97034819257917,1
-0.022,0.956,0.25,0.394666666666667,0.254817333333333,0.504794347564762,0.97692,0.988392634533463,0.956253104570124,91.2606088523503,-95.0290735817854,-1.036,-1.676,-1.036,-1.24933333333333,0.136533333333333,0.36950417228136,4.955568,2.22611050938627,1.97034819257917,1
-0.022,0.956,0.249,0.394333333333333,0.254962333333333,0.504937949983296,0.976421,0.988140172242785,0.956253104570124,91.2606088523503,-95.0491664675829,-1.097,-1.707,-1.006,-1.27,0.145297,0.381178435906335,5.129294,2.2647944719113,2.02910275737825,1
-0.02,0.957,0.248,0.395,0.254839,0.504815807993371,0.977753,0.988813935985937,0.957208963601992,91.1459919983886,-94.6106493186606,-1.28,-1.676,-1.006,-1.32066666666667,0.113465333333333,0.33684615677388,5.459412,2.33653846533713,2.10888027161335,1
-0.02,0.957,0.249,0.395333333333333,0.254692333333333,0.504670519580184,0.97825,0.989065215241139,0.957208963601992,91.1459919983886,-94.5922120109198,-1.463,-1.676,-1.036,-1.39166666666667,0.106216333333333,0.325908473859354,6.022641,2.45410696588392,2.22471234095557,1
-0.02,0.957,0.249,0.395333333333333,0.254692333333333,0.504670519580184,0.97825,0.989065215241139,0.957208963601992,91.1459919983886,-94.5922120109198,-1.615,-1.676,-1.097,-1.46266666666667,0.101214333333333,0.318142001837754,6.62061,2.57305460493943,2.32748813101163,1
-0.021,0.956,0.249,0.394666666666667,0.254546333333333,0.504525850014975,0.976378,0.988118413956546,0.956230620718663,91.2032998233651,-94.8207660780927,-1.615,-1.646,-1.128,-1.463,0.084409,0.29053227015256,6.589925,2.56708492263112,2.30597940146915,1
-0.022,0.957,0.249,0.394666666666667,0.255524333333333,0.505494147674662,0.978334,0.989107678668,0.957252840162932,91.2606088523503,-95.0491664675829,-1.585,-1.615,-1.158,-1.45266666666667,0.0653463333333334,0.255629288880076,6.461414,2.54193115563738,2.26284113450326,1
-0.022,0.958,0.25,0.395333333333333,0.255941333333333,0.505906447214634,0.980748,0.990327218650482,0.95825257630752,91.2606088523503,-95.0290735817854,-1.493,-1.615,-1.158,-1.422,0.055993,0.236628400662304,6.178238,2.48560616349413,2.1993803672853,1
-0.022,0.958,0.251,0.395666666666667,0.255796333333333,0.505763119783692,0.981249,0.990580133053354,0.95825257630752,91.2606088523503,-95.0091395732073,-1.371,-1.707,-1.067,-1.38166666666667,0.102485333333333,0.320133305567124,5.931979,2.43556543742926,2.18940402849725,1
-0.023,0.957,0.251,0.395,0.255652,0.505620410980411,0.979379,0.989635791592038,0.957276344636177,91.3179191427593,-95.2355896617984,-1.28,-1.707,-1.067,-1.35133333333333,0.106216333333333,0.325908473859354,5.690738,2.38552677620688,2.13360000937383,1
-0.023,0.957,0.249,0.394333333333333,0.255941333333333,0.505906447214634,0.978379,0.989130426182513,0.957276344636177,91.3179191427593,-95.2774060829072,-1.189,-1.646,-1.067,-1.30066666666667,0.0931623333333334,0.305225053580687,5.261526,2.29380164791989,2.03052628645876,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.189,-1.615,-1.097,-1.30033333333333,0.0763773333333333,0.276364493619085,5.225355,2.28590354127203,2.00547899515303,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.189,-1.554,-1.097,-1.28,0.058423,0.241708502126011,5.032046,2.24322223598109,1.95669031785819,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.189,-1.554,-0.975,-1.23933333333333,0.0857103333333334,0.292763271831241,4.779262,2.18615232772101,1.95669031785819,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.189,-1.554,-0.975,-1.23933333333333,0.0857103333333334,0.292763271831241,4.779262,2.18615232772101,1.95669031785819,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.28,-1.798,-1.036,-1.37133333333333,0.151417333333333,0.389123802064758,5.9445,2.43813453279346,2.20708042445218,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.31,-1.981,-1.341,-1.544,0.143467,0.378770378989699,7.438742,2.72740572706006,2.37496547343325,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.402,-1.981,-1.341,-1.57466666666667,0.124760333333333,0.35321428812172,7.688246,2.77276865244831,2.42692500914223,1
-0.023,0.956,0.249,0.394,0.255379,0.505350373503374,0.976466,0.988162942029299,0.956276633616027,91.3179191427593,-95.2774060829072,-1.524,-1.859,-1.31,-1.56433333333333,0.0765703333333333,0.276713449859838,7.494557,2.73761885586727,2.40384213291971,1
-0.023,0.957,0.249,0.394333333333333,0.255941333333333,0.505906447214634,0.978379,0.989130426182513,0.957276344636177,91.3179191427593,-95.2774060829072,-1.524,-1.768,-1.25,-1.514,0.067156,0.259144747197392,7.0109,2.64781041617409,2.33418079848156,1
-0.023,0.957,0.251,0.395,0.255652,0.505620410980411,0.979379,0.989635791592038,0.957276344636177,91.3179191427593,-95.2355896617984,-1.31,-1.768,-1.097,-1.39166666666667,0.117562333333333,0.342873640476099,6.045333,2.4587258895615,2.20043722927967,1
-0.023,0.957,0.251,0.395,0.255652,0.505620410980411,0.979379,0.989635791592038,0.957276344636177,91.3179191427593,-95.2355896617984,-1.25,-1.615,-0.914,-1.25966666666667,0.122920333333333,0.350599961969954,5.006121,2.23743625607524,2.04223529496481,1
-0.022,0.957,0.25,0.395,0.255379,0.505350373503374,0.978833,0.98935989407293,0.957252840162932,91.2606088523503,-95.0290735817854,-1.128,-1.493,-0.853,-1.158,0.103075,0.321052955133573,4.229042,2.05646346916253,1.87121163955337,1
-0.022,0.956,0.25,0.394666666666667,0.254817333333333,0.504794347564762,0.97692,0.988392634533463,0.956253104570124,91.2606088523503,-95.0290735817854,-0.975,-1.463,-0.853,-1.097,0.104188,0.32278165994988,3.818603,1.95412461219852,1.75812229381235,1
-0.022,0.955,0.251,0.394666666666667,0.254112333333333,0.504095559723882,0.97551,0.987679097683048,0.955253369530828,91.2606088523503,-95.0091395732073,-0.975,-1.463,-0.884,-1.10733333333333,0.0969443333333334,0.311358849775196,3.87245,1.96785416126297,1.75812229381235,1
-0.024,0.955,0.251,0.394,0.254947,0.504922766371254,0.975602,0.98772567041664,0.95530152308054,91.3752307520186,-95.461875846314,-0.945,-1.493,-0.914,-1.11733333333333,0.106084333333333,0.325705900059138,3.95747,1.98933908622939,1.76693916137483,1
-0.024,0.957,0.251,0.394666666666667,0.256070333333333,0.506033925081445,0.979426,0.989659537416783,0.957300893136531,91.3752307520186,-95.461875846314,-0.945,-1.524,-1.006,-1.15833333333333,0.101214333333333,0.318142001837754,4.227637,2.05612183491154,1.79320969214423,1
-0.022,0.957,0.25,0.395,0.255379,0.505350373503374,0.978833,0.98935989407293,0.957252840162932,91.2606088523503,-95.0290735817854,-0.792,-1.646,-1.006,-1.148,0.197452,0.444355713364867,4.348616,2.08533354646205,1.82663077823626,1
-0.022,0.956,0.25,0.394666666666667,0.254817333333333,0.504794347564762,0.97692,0.988392634533463,0.956253104570124,91.2606088523503,-95.0290735817854,-0.762,-1.707,-0.945,-1.138,0.251193,0.501191580136778,4.387518,2.09464030325018,1.86935630632579,1
-0.022,0.956,0.25,0.394666666666667,0.254817333333333,0.504794347564762,0.97692,0.988392634533463,0.956253104570124,91.2606088523503,-95.0290735817854,-0.762,-1.768,-0.945,-1.15833333333333,0.287142333333333,0.535856635055808,4.599493,2.14464286071131,1.92521894858741,1
