0.999,-0.084,0.037,0.317333333333333,0.352162333333333,0.593432669587152,1.006426,1.00320785483368,1.00252531140116,2.56255873312314,-2.12109639666145,-0.609,-1.768,-2.347,-1.57466666666667,0.783194333333333,0.884982674030025,9.005114,3.00085221228904,1.86994786023568,1
0.999,-0.084,0.04,0.318333333333333,0.351324333333333,0.592726187487387,1.006657,1.0033229789056,1.00252531140116,2.56255873312314,-2.29290049954369,-0.853,-1.829,-2.408,-1.69666666666667,0.617640333333333,0.785900969164266,9.871314,3.14186473292534,2.01813032284835,1
0.999,-0.079,0.041,0.320333333333333,0.349041333333333,0.590797201528015,1.005923,1.00295712769789,1.0021187554377,2.56255873312314,-2.35015952021066,-1.463,-1.829,-2.408,-1.9,0.227037,0.476483997632659,11.284074,3.35917757791993,2.34213791225026,1
1.008,-0.078,0.041,0.323666666666667,0.354774333333333,0.595629359025672,1.023829,1.01184435561997,1.01101335302755,0,-2.32919916765122,-2.103,-1.798,-2.408,-2.103,0.093025,0.305,13.453877,3.66795269871355,2.76684170129048,1
1.008,-0.076,0.04,0.324,0.354256,0.595194085992124,1.02344,1.01165211411829,1.01086101913171,0,-2.27244973278293,-2.286,-1.798,-2.225,-2.103,0.070699,0.265892835555981,13.409225,3.6618608657348,2.90836723953492,1
1.005,-0.075,0.036,0.322,0.352947,0.594093426996125,1.016946,1.00843740509761,1.00779462193445,0,-2.05150897646139,-2.286,-2.469,-2.225,-2.32666666666667,0.0161243333333333,0.126981625967434,16.272382,4.03390406430297,3.36478186514371,1
1.002,-0.073,0.033,0.320666666666667,0.350970333333333,0.592427492047198,1.010422,1.00519749303309,1.00465566240379,0,-1.88630494960443,-1.92,-2.865,-2.286,-2.357,0.227037,0.476483997632659,17.120421,4.13768304731042,3.44885850681062,1
1.002,-0.072,0.03,0.32,0.351444,0.592827124885493,1.010088,1.00503134279484,1.0045834957832,0,-1.71493019552655,-0.884,-2.865,-2.56,-2.103,1.137727,1.06664286431776,15.543281,3.94249679771588,2.99827967341274,1
1.003,-0.071,0.026,0.319333333333333,0.352902333333333,0.594055833515111,1.011726,1.00584591265263,1.00550982093662,0,-1.48490202389335,-0.518,-3.109,-2.56,-2.06233333333333,1.86407433333333,1.36531107566493,16.487805,4.06051782412047,3.15185738890579,1
1.003,-0.067,0.022,0.319333333333333,0.352530333333333,0.593742649077303,1.010982,1.00547600667545,1.00523529583874,0,-1.25653545414017,0,-2.957,-1.981,-1.646,2.270131,1.50669539058165,12.66821,3.55924289702178,2.957,1
1.003,-0.067,0.022,0.319333333333333,0.352530333333333,0.593742649077303,1.010982,1.00547600667545,1.00523529583874,0,-1.25653545414017,0.762,-2.957,-1.432,-1.209,3.495037,1.86950180529466,11.375117,3.37270173599742,3.05360328137104,1
