-0.021,0.931,0.219,0.376333333333333,0.245141333333333,0.495117494473113,0.915163,0.956641521156175,0.931236811987155,91.2032998233651,-95.4773687288289,-1.463,-1.707,-1.219,-1.463,0.059536,0.244,6.540179,2.55737736753886,2.24815880222016,1
-0.021,0.931,0.22,0.376666666666667,0.244984333333333,0.494958920854381,0.915602,0.95687094218604,0.931236811987155,91.2032998233651,-95.4526219878125,-1.463,-1.707,-1.219,-1.463,0.059536,0.244,6.540179,2.55737736753886,2.24815880222016,1
-0.022,0.932,0.22,0.376666666666667,0.245937333333333,0.495920692584342,0.917508,0.957866378990306,0.93225962049206,91.2606088523503,-95.7105931374996,-1.432,-1.676,-1.219,-1.44233333333333,0.0522923333333333,0.228675169909926,6.345561,2.51903969798017,2.20445004479575,1
-0.023,0.932,0.22,0.376333333333333,0.246336333333333,0.496322811618944,0.917553,0.957889868408681,0.932283755087473,91.3179191427593,-95.9683321975169,-1.25,-1.646,-1.036,-1.31066666666667,0.0957853333333334,0.309492056979389,5.345112,2.3119498264452,2.06683719726543,1
-0.023,0.932,0.22,0.376333333333333,0.246336333333333,0.496322811618944,0.917553,0.957889868408681,0.932283755087473,91.3179191427593,-95.9683321975169,-1.006,-1.646,-0.914,-1.18866666666667,0.158981333333333,0.398724633466925,4.556748,2.13465407033552,1.92908061003163,1
-0.021,0.932,0.22,0.377,0.245539,0.495518919921329,0.917465,0.957843933007878,0.932236557961551,91.2032998233651,-95.4526219878125,-0.975,-1.646,-0.914,-1.17833333333333,0.164964333333333,0.406158015227243,4.495337,2.12022097904912,1.91309722701174,1
-0.021,0.931,0.218,0.376,0.245299,0.495276690345912,0.914726,0.956413090667417,0.931236811987155,91.2032998233651,-95.5023404261825,-0.945,-1.707,-0.945,-1.199,0.193548,0.439940905122495,4.699899,2.16792504482973,1.95112121612164,1
-0.021,0.931,0.218,0.376,0.245299,0.495276690345912,0.914726,0.956413090667417,0.931236811987155,91.2032998233651,-95.5023404261825,-0.945,-1.768,-1.158,-1.29033333333333,0.182466333333333,0.427160781595564,5.359813,2.3151269943569,2.00470671171621,1
-0.021,0.93,0.218,0.375666666666667,0.244744333333333,0.494716417084913,0.912865,0.955439689357732,0.930237066558842,91.2032998233651,-95.5023404261825,-1.036,-1.768,-1.158,-1.32066666666667,0.153801333333333,0.392175130947047,5.540084,2.35373830321045,2.04917544392861,1
-0.022,0.93,0.22,0.376,0.244828,0.494800970087974,0.913784,0.955920498786379,0.930260178659712,91.2606088523503,-95.7105931374996,-1.036,-1.707,-1.128,-1.29033333333333,0.132324333333333,0.363764117709998,5.259529,2.29336630305758,1.99678366379535,1
-0.022,0.932,0.22,0.376666666666667,0.245937333333333,0.495920692584342,0.917508,0.957866378990306,0.93225962049206,91.2606088523503,-95.7105931374996,-1.006,-1.707,-1.067,-1.26,0.150787,0.388313018066611,5.064374,2.25041640591247,1.9813846168778,1
-0.022,0.932,0.218,0.376,0.246252,0.496237846198776,0.916632,0.95740900350895,0.93225962049206,91.2606088523503,-95.7626328865985,-0.945,-1.707,-0.914,-1.18866666666667,0.201742333333333,0.449157359210927,4.64227,2.1545927689473,1.95112121612164,1
-0.022,0.931,0.218,0.375666666666667,0.245696333333333,0.495677650629251,0.914769,0.95643557022938,0.931259899276244,91.2606088523503,-95.7626328865985,-0.884,-1.707,-0.823,-1.138,0.243751,0.493711454191616,4.372634,2.09108440766986,1.92231761163446,1
-0.021,0.931,0.219,0.376333333333333,0.245141333333333,0.495117494473113,0.915163,0.956641521156175,0.931236811987155,91.2032998233651,-95.4773687288289,-0.884,-1.676,-0.823,-1.12766666666667,0.226432333333333,0.475849065706063,4.267761,2.0658559969175,1.89484352916013,1
-0.021,0.932,0.219,0.376666666666667,0.245696333333333,0.495677650629251,0.917026,0.957614745082802,0.932236557961551,91.2032998233651,-95.4773687288289,-0.67,-1.676,-0.823,-1.05633333333333,0.293842333333333,0.542072258405956,3.935205,1.98373511336569,1.80495872528986,1
-0.021,0.932,0.219,0.376666666666667,0.245696333333333,0.495677650629251,0.917026,0.957614745082802,0.932236557961551,91.2032998233651,-95.4773687288289,-0.426,-1.646,-0.823,-0.965,0.387223,0.622272448369683,3.568121,1.88894706119573,1.70023292521937,1
-0.021,0.933,0.218,0.376666666666667,0.246410333333333,0.496397354277129,0.918454,0.958360057598396,0.933236304480275,91.2032998233651,-95.5023404261825,-0.426,-1.585,-0.823,-0.944666666666667,0.346922333333333,0.589001131860825,3.37103,1.83603649201207,1.6412498286367,1
-0.021,0.932,0.217,0.376,0.246013,0.495996975797232,0.916154,0.957159338877284,0.932236557961551,91.2032998233651,-95.5275401516562,-0.426,-1.585,-0.945,-0.985333333333334,0.337040333333333,0.580551749057165,3.586726,1.89386535952269,1.6412498286367,1
-0.021,0.933,0.214,0.375333333333333,0.247050333333333,0.497041581090892,0.916726,0.957458093077708,0.933236304480275,91.2032998233651,-95.60453906239,-0.67,-1.585,-1.036,-1.097,0.212097,0.460539900551516,4.034421,2.00858681664498,1.72079196883296,1
-0.022,0.933,0.214,0.375,0.247447,0.497440448697128,0.916769,0.957480548105287,0.933259342305235,91.2606088523503,-95.8696004430147,-1.036,-1.585,-1.036,-1.219,0.100467,0.316965297785105,4.658817,2.15842929001624,1.89354720036233,1
-0.022,0.933,0.215,0.375333333333333,0.247286333333333,0.497278929106526,0.917198,0.957704547342238,0.933259342305235,91.2606088523503,-95.8424892661916,-1.25,-1.646,-1.036,-1.31066666666667,0.0957853333333334,0.309492056979389,5.345112,2.3119498264452,2.06683719726543,1
-0.022,0.934,0.217,0.376333333333333,0.247524333333333,0.497518173872406,0.919929,0.959129292639945,0.934259064713851,91.2606088523503,-95.7890088451723,-1.25,-1.676,-1.006,-1.31066666666667,0.114985333333333,0.339094873646496,5.383512,2.32023964279555,2.09080749950826,1
-0.022,0.934,0.217,0.376333333333333,0.247524333333333,0.497518173872406,0.919929,0.959129292639945,0.934259064713851,91.2606088523503,-95.7890088451723,-1.25,-1.707,-0.975,-1.31066666666667,0.136716333333333,0.3697517184995,5.426974,2.32958665861564,2.11573840538002,1
-0.022,0.933,0.217,0.376,0.246967,0.496957744682584,0.918062,0.958155519735706,0.933259342305235,91.2606088523503,-95.7890088451723,-1.25,-1.737,-0.945,-1.31066666666667,0.159576333333333,0.399470065628619,5.472694,2.33937897742114,2.1400161214346,1
-0.022,0.933,0.216,0.375666666666667,0.247126333333333,0.497118027568236,0.917629,0.95792953811854,0.933259342305235,91.2606088523503,-95.8156265294912,-1.371,-1.737,-0.975,-1.361,0.145236,0.381098412486854,5.847435,2.41814701786306,2.21287369725432,1
-0.021,0.933,0.216,0.376,0.246729,0.496718229985572,0.917586,0.957907093616077,0.933236304480275,91.2032998233651,-95.5529710330368,-1.432,-1.707,-0.975,-1.37133333333333,0.136716333333333,0.3697517184995,5.915098,2.43209744870554,2.22810973697437,1
-0.022,0.933,0.216,0.375666666666667,0.247126333333333,0.497118027568236,0.917629,0.95792953811854,0.933259342305235,91.2606088523503,-95.8156265294912,-1.432,-1.707,-0.975,-1.37133333333333,0.136716333333333,0.3697517184995,5.915098,2.43209744870554,2.22810973697437,1
-0.022,0.933,0.219,0.376666666666667,0.246650333333333,0.496639037262813,0.918934,0.958610452686596,0.933259342305235,91.2606088523503,-95.7364953868712,-1.31,-1.646,-0.975,-1.31033333333333,0.112560333333333,0.335500124192724,5.376041,2.31862912083843,2.10366727407164,1
-0.022,0.933,0.219,0.376666666666667,0.246650333333333,0.496639037262813,0.918934,0.958610452686596,0.933259342305235,91.2606088523503,-95.7364953868712,-1.31,-1.646,-0.975,-1.31033333333333,0.112560333333333,0.335500124192724,5.376041,2.31862912083843,2.10366727407164,1
-0.021,0.933,0.219,0.377,0.246252,0.496237846198776,0.918891,0.958588024127153,0.933236304480275,91.2032998233651,-95.4773687288289,-1.25,-1.646,-0.884,-1.26,0.145236,0.381098412486854,5.053272,2.24794839798426,2.06683719726543,1
-0.02,0.932,0.22,0.377333333333333,0.245141333333333,0.495117494473113,0.917424,0.957822530534754,0.932214567575513,91.1459919983886,-95.1944289077348,-1.219,-1.646,-0.884,-1.24966666666667,0.145866333333333,0.38192451261124,4.976733,2.2308592514993,2.048237535053,1
-0.02,0.931,0.22,0.377,0.244587,0.494557377864288,0.915561,0.9568495179494,0.931214797992386,91.1459919983886,-95.1944289077348,-1.097,-1.798,-1.036,-1.31033333333333,0.179294333333333,0.423431615887776,5.509509,2.34723433001479,2.10623194354278,1
-0.021,0.931,0.218,0.376,0.245299,0.495276690345912,0.914726,0.956413090667417,0.931236811987155,91.2032998233651,-95.5023404261825,-1.097,-1.92,-1.371,-1.46266666666667,0.175634333333333,0.419087500807807,6.76945,2.60181667301907,2.21129125173506,1
-0.022,0.931,0.218,0.375666666666667,0.245696333333333,0.495677650629251,0.914769,0.95643557022938,0.931259899276244,91.2606088523503,-95.7626328865985,-1.189,-1.92,-1.371,-1.49333333333333,0.144814333333333,0.380544784924631,6.979762,2.64192392017635,2.25834474781863,1
-0.022,0.931,0.219,0.376,0.245539,0.495518919921329,0.915206,0.95666399535051,0.931259899276244,91.2606088523503,-95.7364953868712,-1.463,-1.737,-1.31,-1.50333333333333,0.0468023333333333,0.216338469379196,6.873638,2.62176238435141,2.27102135613032,1
-0.023,0.931,0.22,0.376,0.245781,0.495763048239782,0.91569,0.956916924293849,0.931284059779829,91.3179191427593,-95.9683321975169,-1.524,-1.646,-1.219,-1.463,0.048373,0.219938627803303,6.517853,2.55300861729842,2.24318791009581,1
-0.021,0.932,0.219,0.376666666666667,0.245696333333333,0.495677650629251,0.917026,0.957614745082802,0.932236557961551,91.2032998233651,-95.4773687288289,-1.524,-1.646,-1.067,-1.41233333333333,0.0931623333333334,0.305225053580687,6.170381,2.48402516090317,2.24318791009581,1
-0.021,0.932,0.22,0.377,0.245539,0.495518919921329,0.917465,0.957843933007878,0.932236557961551,91.2032998233651,-95.4526219878125,-1.524,-1.707,-1.036,-1.42233333333333,0.120312333333333,0.346860682887717,6.309721,2.51191580272906,2.2883236222178,1
-0.021,0.932,0.22,0.377,0.245539,0.495518919921329,0.917465,0.957843933007878,0.932236557961551,91.2032998233651,-95.4526219878125,-1.493,-1.707,-0.975,-1.39166666666667,0.141657333333333,0.376373927541924,6.093523,2.46850622847098,2.26779584619075,1
-0.021,0.932,0.22,0.377,0.245539,0.495518919921329,0.917465,0.957843933007878,0.932236557961551,91.2032998233651,-95.4526219878125,-1.28,-1.615,-0.975,-1.29,0.102475,0.320117166050182,5.19725,2.27974779306835,2.06073409250199,1
