0.95,0.046,-0.179,0.272333333333333,0.357080333333333,0.597561991205376,0.936657,0.967810415319033,0.951113032189129,18.1948723387668,10.6706269163388,-4.895,2.062,0.065,-0.922666666666667,12.8315763333333,3.58211897252636,28.217094,5.31197646832137,5.31157876718401,1
0.95,0.046,-0.179,0.272333333333333,0.357080333333333,0.597561991205376,0.936657,0.967810415319033,0.951113032189129,18.1948723387668,10.6706269163388,-4.895,2.062,0.065,-0.922666666666667,12.8315763333333,3.58211897252636,28.217094,5.31197646832137,5.31157876718401,1
0.95,0.046,-0.182,0.271333333333333,0.358437333333333,0.598696361550104,0.93774,0.968369764088078,0.951113032189129,18.1948723387668,10.8452566969308,1.605,-14.965,0.067,-4.431,83.815228,9.15506570156654,226.531739,15.0509713640017,15.0508222366753,1
0.966,0.05,-0.182,0.278,0.368464,0.607012355722682,0.96878,0.984266224148731,0.967293130338472,14.9835710861711,10.6697828044967,1.605,-14.965,0.065,-4.43166666666667,83.8062333333333,9.15457444851116,226.531475,15.0509625938011,15.0508222366753,1
0.966,0.054,-0.153,0.289,0.354459,0.595364594177383,0.959481,0.979531010228875,0.967508139500645,14.9835710861711,9.00003648978502,-0.44,-1.6,0.066,-0.658,0.729532,0.854126454337998,2.757956,1.66070948693623,1.65939748101532,1
0.958,0.054,-0.153,0.286333333333333,0.349064333333333,0.590816666431587,0.944089,0.971642423940001,0.959520713689913,16.6645713738191,9.07394802066219,-1.508,-1.6,0.066,-1.014,0.876916,0.936437931739205,4.83842,2.19964087978015,2.19865049519017,1
0.957,0.055,-0.158,0.284666666666667,0.350366333333333,0.591917505513508,0.943838,0.971513252611615,0.958579156877511,16.8632195997888,9.37492193418653,-1.508,-0.959,0.066,-0.800333333333333,0.638250333333333,0.798905709914088,3.198101,1.78832351659312,1.78710520115633,1
0.953,0.123,-0.158,0.306,0.333697,0.577665127907164,0.948302,0.973807989287416,0.960904781963333,17.6360936204484,9.41356815281416,-1.508,-0.959,0.066,-0.800333333333333,0.638250333333333,0.798905709914088,3.198101,1.78832351659312,1.78710520115633,1
0.953,0.123,-0.12,0.318666666666667,0.316546333333333,0.56262450473947,0.937738,0.968368731424141,0.960904781963333,17.6360936204484,7.17680745780622,-9.32,-0.959,-3.287,-4.522,18.620499,4.31514762204029,98.58645,9.92907095351826,9.36920919821945,1
0.964,0.002,-0.12,0.282,0.352564,0.593770999628645,0.9437,0.97144222679478,0.964002074686564,15.4205707929902,7.09575395128617,-10.633,-1.233,-5.912,-5.926,22.090147,4.70001563827186,149.532722,12.2283572895136,10.7042504641848,1
0.964,0.002,-0.129,0.279,0.356209,0.596832472306928,0.945941,0.972594982508135,0.964002074686564,15.4205707929902,7.62189370330747,-10.633,-1.233,-6.064,-5.97666666666667,22.0957203333333,4.70060850670776,151.353074,12.3025637165592,10.7042504641848,1
0.94,0.002,-0.162,0.26,0.353524,0.59457884254319,0.909848,0.953859528442213,0.940002127657167,19.9484435888027,9.7783246820092,1.574,12.408,-6.064,2.63933333333333,86.1548973333333,9.28196624284604,193.208036,13.8999293523385,12.5074353885999,1
0.94,-0.01,-0.164,0.255333333333333,0.357505333333333,0.597917497095823,0.910596,0.954251539165644,0.940053189984482,19.9484435888027,9.8966719676691,1.574,14.948,-6.064,3.486,113.117844,10.6356872838571,262.692276,16.2077844260096,15.0306413702144,1
0.94,-0.047,-0.164,0.243,0.367779,0.606447854312306,0.912705,0.955355954605403,0.941174266541537,19.9484435888027,9.8966719676691,1.574,14.948,0.087,5.53633333333333,66.9873943333333,8.18458272200442,225.927749,15.0308931537683,15.0306413702144,1
0.989,-0.106,-0.164,0.239666666666667,0.421966333333333,0.649589357466187,1.016253,1.00809374564075,0.994664264965822,8.50614695347707,9.41534306185225,1.147,14.948,0.472,5.52233333333333,66.7463003333333,8.16984090012366,224.981097,14.9993698867652,14.9919416020741,1
0.989,-0.106,-0.057,0.275333333333333,0.382590333333333,0.618538869702894,0.992606,0.996296140713192,0.994664264965822,8.50614695347707,3.29853445990865,0.171,3.1,0.472,1.24766666666667,2.59600433333333,1.61121206963371,9.862025,3.14038612275625,3.10471270812615,1
0.989,0.265,-0.026,0.409333333333333,0.273180333333333,0.522666560374139,1.049022,1.02421775028555,1.02388768915345,8.50614695347707,1.505912259001,-9.046,-0.982,0.472,-3.18533333333333,26.2890893333333,5.12728869221671,83.017224,9.11137881991524,9.09914501478023,1
1.07,0.265,-0.024,0.437,0.321397,0.566918865447253,1.215701,1.10258831845798,1.1023270839456,0,1.28492352665573,-9.046,-31.507,0.226,-13.4423333333333,266.241632333333,16.3169124632491,1074.572241,32.7806687088595,32.7798896428893,1
1.07,0.205,-0.003,0.424,0.323803,0.569036905657269,1.186934,1.08946500632191,1.0894608758464,0,0.160641951534763,2.49,-45.575,0.105,-14.3266666666667,733.765808333334,27.0881119374041,2083.29175,45.6430909338971,45.6429701597081,1
0.909,0.202,-0.003,0.369333333333333,0.228936333333333,0.478472918077223,0.867094,0.93117882278325,0.931173990186582,24.6324773174015,0.18909429534376,2.49,-45.575,-1.823,-14.9693333333333,707.180616333334,26.592867771892,2086.604054,45.6793613571819,45.6429701597081,1
0.695,0.202,-0.114,0.261,0.166231,0.40771436079687,0.536825,0.732683424133507,0.723760319442839,45.972782790277,9.31520451672044,5.786,-38.556,-11.924,-14.898,498.186748,22.3200974012212,1662.224708,40.7703900888868,38.9877279666307,1
0.695,0.202,-0.161,0.245333333333333,0.184592333333333,0.429642099116617,0.54975,0.741451279586191,0.723760319442839,45.972782790277,13.0427746116439,6.488,-33.674,-11.924,-13.0366666666667,404.175081333333,20.1041060814286,1318.214196,36.3072196126335,34.2933290889059,1
0.748,0.093,-0.243,0.199333333333333,0.254000333333333,0.503984457432303,0.627202,0.791960857618607,0.753759245382768,41.582572544633,17.9972332490424,31.36,12.53,-11.252,10.8793333333333,455.989161333333,21.3539027190191,1267.058004,35.5957582304409,33.7705567025479,1
0.756,0.093,-0.243,0.202,0.258411,0.508341420700694,0.639234,0.799521106663233,0.761698759353066,40.8871755617078,17.8188889145228,36.944,14.853,0.119,17.3053333333333,343.530610333333,18.5345787741004,1585.484906,39.8181479478893,39.8179701265647,1
0.904,0.093,-0.026,0.323666666666667,0.256130333333333,0.50609320617188,0.826541,0.909143003052875,0.908771148309628,25.311065155487,1.64743331247393,43.994,14.853,0.119,19.6553333333333,498.550710333333,22.3282491551248,2156.097806,46.4338002536945,46.4336477675403,1
0.904,0.265,-0.026,0.381,0.226317,0.475727863384099,0.888117,0.942399596774107,0.942040869601739,25.311065155487,1.64743331247393,43.994,8.635,0.119,17.5826666666667,541.299460333333,23.2658432113116,2010.049422,44.8335747180615,44.8334167892656,1
0.853,0.265,-0.126,0.330666666666667,0.242844333333333,0.492792383599152,0.81371,0.902058756401156,0.893215539497606,31.4605191958251,8.40262409857222,12.133,-0.884,0.083,3.77733333333333,52.5966463333333,7.25235453720606,147.998034,12.1654442582258,12.1651611168944,1
0.853,0.265,-0.139,0.326333333333333,0.248837333333333,0.498835978387018,0.817155,0.903966260432324,0.893215539497606,31.4605191958251,9.25524306199183,12.133,-0.884,0.083,3.77733333333333,52.5966463333333,7.25235453720606,147.998034,12.1654442582258,12.1651611168944,1
1.108,0.294,-0.139,0.421,0.400849,0.633126369692497,1.333421,1.15473849853549,1.14634200830293,0,7.15047265268633,12.133,-0.884,0.083,3.77733333333333,52.5966463333333,7.25235453720606,147.998034,12.1654442582258,12.1651611168944,1
1.108,0.395,-0.019,0.494666666666667,0.324982333333333,0.57007221764732,1.38405,1.17645654403382,1.17630310719644,0,0.982412567770106,-24.335,-0.29,0.083,-8.18066666666667,195.756646333333,13.991306098193,592.283214,24.3368694371318,24.3367279024934,1
1.051,0.395,-0.019,0.475666666666667,0.291105333333333,0.53954178089684,1.260987,1.12293677471174,1.12277602396916,0,1.03568148584941,-24.335,-0.29,1.425,-7.73333333333333,207.446808333333,14.403013862846,594.30695,24.3784115561289,24.3367279024934,1
0.59,0.395,-0.019,0.322,0.096717,0.310993569065343,0.504486,0.710271778969149,0.710017605415528,53.8429917990012,1.84448088812272,-24.335,-0.29,1.425,-7.73333333333333,207.446808333333,14.403013862846,594.30695,24.3784115561289,24.3367279024934,1
0.525,-0.06,0.119,0.194666666666667,0.0898503333333334,0.29975045176502,0.293386,0.541651179265771,0.528417448614256,58.3317567464584,-12.7712425649014,-135.358,-27.54,56.039,-35.6196666666667,9207.16366233334,95.953966371033,22220.609285,149.065788445907,138.13124108615,1
0.525,-0.06,0.119,0.194666666666667,0.0898503333333334,0.29975045176502,0.293386,0.541651179265771,0.528417448614256,58.3317567464584,-12.7712425649014,-177.747,-27.54,56.039,-49.7493333333333,14033.9143143333,118.464823109366,35492.81713,188.395374492051,179.867861523397,1
1.718,0.519,0.119,0.785333333333333,0.692400333333333,0.832105962803616,3.235046,1.79862336246364,1.79468242316015,0,-3.96235436061916,-177.747,1.359,-0.288,-58.892,10595.561421,102.93474350772,31595.925834,177.75242848974,177.752195176318,1
1.718,0.519,0.141,0.792666666666667,0.677902333333333,0.823348245478991,3.240766,1.80021276520305,1.79468242316015,0,-4.6918736371422,-177.747,1.359,-0.288,-58.892,10595.561421,102.93474350772,31595.925834,177.75242848974,177.752195176318,1
1.054,0.035,0.141,0.41,0.313861,0.56023298724727,1.132022,1.06396522499563,1.05458095943365,0,-7.61956695989733,-67.945,0.292,-0.037,-22.5633333333333,1544.64881233333,39.3020204612095,4616.609658,67.9456375200057,67.9456274457746,1
0.961,0.035,0.07,0.355333333333333,0.275430333333333,0.524814570427816,0.929646,0.964181518180057,0.961637145705177,16.0543080742742,-4.16611212857888,-38.953,0.292,0.053,-12.8693333333333,510.282530333333,22.5894340418996,1517.424282,38.9541304870228,38.9540944317796,1
0.944,0.045,0.064,0.351,0.263827,0.513640925160759,0.897257,0.947236506897829,0.945071954932533,19.2654645653945,-3.87852450284771,-34.375,0.292,0.053,-11.3433333333333,397.857532333333,19.9463663942417,1181.728698,34.3762810379482,34.3762401812647,1
0.944,0.045,0.016,0.335,0.278371,0.527608756561147,0.893417,0.945207384651644,0.945071954932533,19.2654645653945,-0.971021931079166,-14.63,-2.956,-0.026,-5.87066666666667,59.6906653333334,7.72597342302789,222.775512,14.9256662162866,14.9256435707141,1
0.944,-0.042,0.016,0.306,0.306124,0.553284736821829,0.893156,0.945069309627606,0.944933860119321,19.2654645653945,-0.971021931079166,6.945,-666.964,-0.055,-220.024666666667,149828.325760333,387.076640680284,444889.213346,667.000159929516,667.000157661901,1
0.958,-0.042,0.016,0.310666666666667,0.315121333333333,0.561356689933712,0.919784,0.959053700269177,0.958920226087655,16.6645713738191,-0.956834289196036,6.945,-666.964,-0.087,-220.035333333333,149821.287072333,387.067548461936,444889.21789,667.000163335812,667.000157661901,1
0.958,0.023,0.007,0.329333333333333,0.296480333333333,0.544500076522799,0.918342,0.958301622663762,0.958276056259364,16.6645713738191,-0.418646470791756,-5.811,-7.734,-0.087,-4.544,15.823119,3.97782842767257,93.590046,9.6741948502188,9.67380364696328,1
0.932,0.082,-0.11,0.301333333333333,0.307521333333333,0.554546060605729,0.887448,0.942044584932157,0.935600342026445,21.2512439756827,6.73123712281496,-5.811,-7.734,1.901,-3.88133333333333,26.0010163333333,5.09911917230156,97.196278,9.8588172718638,9.67380364696328,1
0.932,0.092,-0.11,0.304666666666667,0.305361333333333,0.552595089856337,0.889188,0.942967655861006,0.936529764609753,21.2512439756827,6.73123712281496,-1.203,-5.994,1.901,-1.76533333333333,15.8199203333333,3.97742634543159,40.989046,6.40226881659932,6.113529667876,1
0.932,0.143,-0.11,0.321666666666667,0.295382333333333,0.543490876955017,0.901173,0.949301322025836,0.942906676188052,21.2512439756827,6.73123712281496,1.33,-0.745,-0.006,0.193,1.106107,1.05171621647667,2.323961,1.52445432860417,1.52444252105483,1
