0.984,0.013,0.179,0.392,0.269737,0.519362108744949,1.000466,1.00023297286182,0.984085870236942,10.2630958986226,-10.3099703982384,-0.823,-0.701,-0.609,-0.711,0.011524,0.107349895202557,1.539611,1.24081062213377,1.08107816553661,1
0.987,0.014,0.182,0.394333333333333,0.270496333333333,0.520092619956612,1.007489,1.00373751548898,0.987099285786389,9.24870479102892,-10.4478175494739,-1.006,-0.945,-0.609,-0.853333333333333,0.0457043333333333,0.213785718263249,2.275942,1.50862255054072,1.38023947197579,1
0.987,0.014,0.182,0.394333333333333,0.270496333333333,0.520092619956612,1.007489,1.00373751548898,0.987099285786389,9.24870479102892,-10.4478175494739,-1.067,-1.219,-0.609,-0.965,0.100828,0.317534250121148,2.995331,1.73070245854104,1.62001543202526,1
0.984,0.011,0.182,0.392333333333333,0.269862333333333,0.51948275556878,1.001501,1.00075021858604,0.984061481819099,10.2630958986226,-10.4789661064573,-1.219,-1.28,-0.67,-1.05633333333333,0.112870333333333,0.335961803384452,3.573261,1.89030711790439,1.7675862072329,1
0.984,0.011,0.181,0.392,0.270073,0.519685481806063,1.001138,1.00056883821154,0.984061481819099,10.2630958986226,-10.4226545388273,-1.463,-1.524,-0.67,-1.219,0.226981,0.476425230230306,4.911845,2.21626825993606,2.11256834208979,1
0.983,0.011,0.181,0.391666666666667,0.269481333333333,0.519115915122368,0.999171,0.999585414059249,0.98306154436027,10.5798440961225,-10.4330247325896,-1.615,-1.524,-0.67,-1.26966666666667,0.271770333333333,0.521315963052479,5.379701,2.31941824602636,2.22054069991973,1
0.983,0.011,0.181,0.391666666666667,0.269481333333333,0.519115915122368,0.999171,0.999585414059249,0.98306154436027,10.5798440961225,-10.4330247325896,-1.951,-1.158,-0.731,-1.28,0.383263,0.619082385470625,5.681726,2.38363713681424,2.26878050943673,1
0.983,0.011,0.182,0.392,0.269271,0.518913287553903,0.999534,0.999766972849173,0.98306154436027,10.5798440961225,-10.4893898104268,-2.195,-1.158,-0.823,-1.392,0.511663,0.715306228128904,6.836318,2.61463534742419,2.4817310490865,1
0.984,0.012,0.182,0.392666666666667,0.269481333333333,0.519115915122368,1.001524,1.00076170989901,0.984073168011404,10.2630958986226,-10.4789661064573,-2.195,-1.25,-0.823,-1.42266666666667,0.492956333333333,0.702108491141742,7.057854,2.65666219154788,2.52597011067035,1
0.984,0.014,0.181,0.393,0.268933,0.518587504670138,1.001213,1.00060631619034,0.984099588456372,10.2630958986226,-10.4226545388273,-2.134,-1.432,-0.792,-1.45266666666667,0.450561333333333,0.671238656018359,7.231844,2.68920880557832,2.56993774243657,1
0.984,0.015,0.181,0.393333333333333,0.268554333333333,0.518222281780061,1.001242,1.00062080729915,0.984114322627204,10.2630958986226,-10.4226545388273,-1.92,-1.432,-0.792,-1.38133333333333,0.320021333333333,0.56570428081581,6.364288,2.52275405063593,2.39520855041894,1
0.981,0.016,0.181,0.392666666666667,0.266408333333333,0.516147588712118,0.995378,0.997686323450412,0.981130470426844,11.18676388096,-10.4538264617041,-1.554,-1.432,-0.64,-1.20866666666667,0.246257333333333,0.496243219936891,4.87514,2.2079719201113,2.11318243414997,1
0.981,0.016,0.181,0.392666666666667,0.266408333333333,0.516147588712118,0.995378,0.997686323450412,0.981130470426844,11.18676388096,-10.4538264617041,-1.158,-1.189,-0.457,-0.934666666666667,0.171364333333333,0.413961753466831,2.963534,1.72149179492671,1.65972437470804,1
0.984,0.014,0.183,0.393666666666667,0.268510333333333,0.518179827215739,1.001941,1.00097002952136,0.984099588456372,10.2630958986226,-10.5352572086568,-1.097,-0.884,-0.457,-0.812666666666667,0.106216333333333,0.325908473859354,2.193714,1.4811191714376,1.40885236983866,1
0.984,0.011,0.183,0.392666666666667,0.269652333333333,0.519280592101547,1.001866,1.00093256516111,0.984061481819099,10.2630958986226,-10.5352572086568,-0.64,-0.884,-0.548,-0.690666666666667,0.0301493333333333,0.173635633823629,1.49136,1.2212125122189,1.0913551209391,1
0.984,0.011,0.182,0.392333333333333,0.269862333333333,0.51948275556878,1.001501,1.00075021858604,0.984061481819099,10.2630958986226,-10.4789661064573,-0.365,-0.884,-0.731,-0.66,0.071121,0.266685207688766,1.449042,1.20376160430544,0.956389564978623,1
0.985,0.015,0.182,0.394,0.268933,0.518587504670138,1.003574,1.00178540616242,0.985114206577085,9.93636707214072,-10.4685628679563,-0.213,-1.128,-0.762,-0.701,0.212097,0.460539900551516,1.898397,1.3778232832987,1.14793423156555,1
0.985,0.015,0.182,0.394,0.268933,0.518587504670138,1.003574,1.00178540616242,0.985114206577085,9.93636707214072,-10.4685628679563,0.121,-1.493,-0.762,-0.711333333333333,0.653174333333333,0.808192015138317,2.824334,1.68057549666773,1.49789518992485,1
0.984,0.013,0.181,0.392666666666667,0.269312333333333,0.518953112846752,1.001186,1.00059282427969,0.984085870236942,10.2630958986226,-10.4226545388273,0.518,-1.89,-0.762,-0.711333333333333,1.45154133333333,1.20479929172179,4.421068,2.10263358671928,1.9596999770373,1
0.982,0.01,0.181,0.391,0.269271,0.518913287553903,0.997185,0.998591508075249,0.982050915177008,10.887482877261,-10.4434153536382,0.67,-1.89,-0.762,-0.660666666666667,1.64610133333333,1.28300480643423,4.601644,2.14514428419163,2.00524312740376,1
0.982,0.008,0.182,0.390666666666667,0.269825333333333,0.519447142001314,0.997512,0.998755225267933,0.982032586017389,10.887482877261,-10.4998340396226,0.67,-1.768,-0.792,-0.63,1.505644,1.22704686137083,4.201988,2.04987511814744,1.89069405245799,1
