-0.049,-0.187,0.951,0.238333333333333,0.385681333333333,0.621032473654424,0.941771,0.970448865216504,0.193313217344288,92.8086178769206,-92.9495401741903,-0.945,-2.103,-1.036,-1.36133333333333,0.414622333333333,0.64391174343487,6.38893,2.52763328036327,2.30556587414023,1
-0.049,-0.187,0.951,0.238333333333333,0.385681333333333,0.621032473654424,0.941771,0.970448865216504,0.193313217344288,92.8086178769206,-92.9495401741903,-1.006,-2.103,-1.067,-1.392,0.380071,0.616498986211656,6.573134,2.56381239563272,2.33123250663678,1
-0.048,-0.187,0.951,0.238666666666667,0.385394333333333,0.620801363830117,0.941674,0.970398887056246,0.193062166153807,92.7512545888793,-92.8894485435716,-1.036,-2.103,-1.067,-1.402,0.368791,0.607281648001979,6.634394,2.5757317406904,2.34433466041007,1
-0.048,-0.187,0.951,0.238666666666667,0.385394333333333,0.620801363830117,0.941674,0.970398887056246,0.193062166153807,92.7512545888793,-92.8894485435716,-1.036,-2.134,-1.067,-1.41233333333333,0.390842333333333,0.625173842489698,6.765741,2.601103804157,2.37218296090331,1
-0.047,-0.187,0.952,0.239333333333333,0.385820333333333,0.621144373985093,0.943482,0.971330016008977,0.192815974441953,92.6938940605696,-92.8263833649723,-1.097,-2.134,-1.036,-1.42233333333333,0.380782333333333,0.617075630156736,6.830661,2.61355332832525,2.39945097886996,1
-0.047,-0.187,0.952,0.239333333333333,0.385820333333333,0.621144373985093,0.943482,0.971330016008977,0.192815974441953,92.6938940605696,-92.8263833649723,-1.128,-2.134,-1.036,-1.43266666666667,0.371017333333333,0.609111921844691,6.899636,2.62671582018307,2.41378126598083,1
-0.048,-0.187,0.952,0.239,0.386107,0.621375088010454,0.943577,0.971378916798177,0.193062166153807,92.7512545888793,-92.8864185438646,-1.158,-2.134,-1.036,-1.44266666666667,0.362177333333333,0.601811709202582,6.968216,2.6397378657738,2.42794563365822,1
-0.048,-0.187,0.951,0.238666666666667,0.385394333333333,0.620801363830117,0.941674,0.970398887056246,0.193062166153807,92.7512545888793,-92.8894485435716,-1.158,-2.134,-1.036,-1.44266666666667,0.362177333333333,0.601811709202582,6.968216,2.6397378657738,2.42794563365822,1
-0.048,-0.187,0.951,0.238666666666667,0.385394333333333,0.620801363830117,0.941674,0.970398887056246,0.193062166153807,92.7512545888793,-92.8894485435716,-1.128,-2.103,-1.067,-1.43266666666667,0.337940333333333,0.581326356991779,6.833482,2.61409295932643,2.38641844612381,1
-0.046,-0.187,0.951,0.239333333333333,0.384822333333333,0.620340497898802,0.941486,0.970302014838679,0.192574660846125,92.6365362341113,-92.7692463254657,-1.097,-2.195,-1.067,-1.453,0.413148,0.64276589828646,7.159923,2.67580324388771,2.45386103926037,1
-0.046,-0.187,0.949,0.238666666666667,0.383400333333333,0.619193292383997,0.937686,0.968341881775233,0.192574660846125,92.6365362341113,-92.7750733476763,-1.097,-2.103,-1.067,-1.42233333333333,0.347705333333334,0.589665441867957,6.764507,2.60086658635156,2.37192284866098,1
-0.045,-0.187,0.948,0.238666666666667,0.382406333333333,0.618390114194376,0.935698,0.967314840163222,0.192338243727034,92.5791810516484,-92.7176963827077,-1.128,-2.256,-1.067,-1.48366666666667,0.448304333333333,0.669555325072793,7.500409,2.73868745934983,2.52228467861976,1
-0.046,-0.187,0.948,0.238333333333333,0.382690333333333,0.618619700085063,0.935789,0.967361876445418,0.192574660846125,92.6365362341113,-92.7779960571263,-1.128,-2.378,-1.067,-1.52433333333333,0.547490333333333,0.739925897190613,8.065757,2.84002764071056,2.6319703645748,1
-0.045,-0.186,0.948,0.239,0.381981,0.618046114784326,0.935325,0.967122019188892,0.191366141205805,92.5791810516484,-92.7176963827077,-1.067,-2.378,-1.067,-1.504,0.572907,0.756906202907599,7.931862,2.81635615645465,2.60640998309936,1
-0.045,-0.186,0.949,0.239333333333333,0.382690333333333,0.618619700085063,0.937222,0.9681022673251,0.191366141205805,92.5791810516484,-92.7148369218632,-1.036,-2.378,-1.067,-1.49366666666667,0.586774333333333,0.766011966834287,7.866669,2.80475827835484,2.59387355127423,1
-0.044,-0.186,0.951,0.240333333333333,0.383826333333333,0.619537192857163,0.940933,0.970017010160131,0.191133461225396,92.521828455349,-92.6490197069481,-0.945,-2.317,-1.067,-1.443,0.576628,0.759360257058532,7.400003,2.720294653158,2.50230174039823,1
-0.044,-0.187,0.951,0.24,0.384253,0.61988144027709,0.941306,0.970209255779391,0.192106741162303,92.521828455349,-92.6490197069481,-0.945,-2.286,-1.067,-1.43266666666667,0.549854333333333,0.741521633759483,7.25731,2.693939494495,2.47362507264137,1
-0.044,-0.187,0.951,0.24,0.384253,0.61988144027709,0.941306,0.970209255779391,0.192106741162303,92.521828455349,-92.6490197069481,-0.945,-2.225,-1.067,-1.41233333333333,0.499041333333333,0.70642857624344,6.982139,2.642373743436,2.41736426713063,1
-0.044,-0.187,0.951,0.24,0.384253,0.61988144027709,0.941306,0.970209255779391,0.192106741162303,92.521828455349,-92.6490197069481,-1.067,-2.134,-1.036,-1.41233333333333,0.390842333333333,0.625173842489698,6.765741,2.601103804157,2.38588453199228,1
-0.044,-0.186,0.951,0.240333333333333,0.383826333333333,0.619537192857163,0.940933,0.970017010160131,0.191133461225396,92.521828455349,-92.6490197069481,-1.067,-2.103,-1.036,-1.402,0.368791,0.60728164800198,6.634394,2.5757317406904,2.35819804087782,1
-0.043,-0.186,0.951,0.240666666666667,0.383542333333333,0.619307947093636,0.940846,0.969972164549066,0.190905735901256,92.4644783874046,-92.5888975761161,-1.097,-1.951,-1.036,-1.36133333333333,0.261710333333333,0.511576322099971,6.083106,2.46639534543836,2.23826048528763,1
-0.043,-0.186,0.951,0.240666666666667,0.383542333333333,0.619307947093636,0.940846,0.969972164549066,0.190905735901256,92.4644783874046,-92.5888975761161,-1.097,-1.951,-1.067,-1.37166666666667,0.251945333333333,0.501941563663873,6.148299,2.47957637510926,2.23826048528763,1
-0.043,-0.186,0.95,0.240333333333333,0.382832333333333,0.618734461084344,0.938945,0.968991744030877,0.190905735901256,92.4644783874046,-92.5916190178908,-1.097,-1.981,-1.067,-1.38166666666667,0.269625333333333,0.519254593945334,6.266259,2.5032496879057,2.26445799254479,1
