0.986,-0.184,0.045,0.282333333333333,0.384470333333333,0.620056717835823,1.008077,1.00403037802648,1.00302143546387,9.59863838343998,-2.61310565906996,-1.158,-1.189,-0.426,-0.924333333333333,0.186492333333333,0.43184758113637,2.936161,1.71352297912809,1.65972437470804,1
0.986,-0.186,0.048,0.282666666666667,0.384697333333333,0.620239738595757,1.009096,1.0045377046184,1.00339025309199,9.59863838343998,-2.78704659558081,-1.402,-1.189,-0.518,-1.03633333333333,0.212844333333333,0.461350553628511,3.647649,1.90988193352364,1.83829404611993,1
0.988,-0.186,0.053,0.285,0.384937,0.620432913375814,1.013549,1.00675170722478,1.00535565846122,8.88512427022808,-3.07061589414868,-1.615,-0.792,-0.518,-0.975,0.325969,0.570936949233451,3.503813,1.87184748310326,1.79874650798827,1
0.988,-0.187,0.053,0.284666666666667,0.385408333333333,0.620812639476141,1.013922,1.00693693943563,1.00554114784031,8.88512427022808,-3.07061589414868,-1.615,-0.792,-0.426,-0.944333333333333,0.370834333333333,0.608961684618444,3.416965,1.84850344873901,1.79874650798827,1
0.985,-0.186,0.053,0.284,0.382831,0.618733383615269,1.00763,1.003807750518,1.00240760172696,9.93636707214072,-3.0799500453143,-1.646,-0.731,-0.396,-0.924333333333333,0.418658333333333,0.647038123554813,3.400493,1.84404257000754,1.80102109926564,1
0.985,-0.186,0.051,0.283333333333333,0.383294333333333,0.619107691224502,1.007422,1.00370413967464,1.00240760172696,9.93636707214072,-2.96393680344403,-1.646,-0.64,-0.365,-0.883666666666667,0.454770333333333,0.674366616413753,3.252141,1.80336934652888,1.76604529953226,1
0.985,-0.186,0.051,0.283333333333333,0.383294333333333,0.619107691224502,1.007422,1.00370413967464,1.00240760172696,9.93636707214072,-2.96393680344403,-2.012,-0.213,-0.213,-0.812666666666667,1.07880033333333,1.03865313427214,4.138882,2.03442424287561,2.02324318854655,1
0.989,-0.186,0.052,0.285,0.385873,0.621186767405746,1.015421,1.00768100111097,1.00633841226498,8.50614695347707,-3.00974681111646,-2.5,0.243,-0.182,-0.813,2.179633,1.47635801891005,6.342173,2.51836712970925,2.51178203672214,1
0.989,-0.189,0.052,0.284,0.387289,0.622325477543705,1.016546,1.00823905895378,1.00689721421802,8.50614695347707,-3.00974681111646,-3.14,0.396,-0.152,-0.965333333333333,3.62195733333333,1.90314406531228,10.03952,3.16852015931728,3.16487219331208,1
0.989,-0.189,0.048,0.282666666666667,0.388222333333333,0.623074901864401,1.016146,1.00804067378256,1.00689721421802,8.50614695347707,-2.77860572938483,-3.81,0.396,0,-1.138,5.393892,2.3224754035296,14.672916,3.83052424610522,3.83052424610522,1
0.989,-0.184,0.045,0.283333333333333,0.386584333333333,0.621759063732354,1.014002,1.00697666308609,1.00597067551694,8.50614695347707,-2.60519008762905,-4.481,0.304,0.06,-1.37233333333333,7.26274033333333,2.69494718562968,20.175377,4.49170090277614,4.49130014583751,1
0.988,-0.18,0.044,0.284,0.384256,0.619883860089937,1.01048,1.00522634267114,1.00426291378304,8.88512427022808,-2.54994901296018,-5,-0.03,0.091,-1.64633333333333,8.43897033333333,2.90499059091993,25.009181,5.00091801572471,5.00008999919001,1
0.987,-0.178,0.044,0.284333333333333,0.382626333333333,0.618567969857261,1.007789,1.00388694582607,1.00292223028508,9.24870479102892,-2.55252913263865,-5.426,-0.03,0.487,-1.65633333333333,10.7246123333333,3.27484539075257,29.679545,5.44789362965174,5.42608293338758,1
0.987,-0.172,0.044,0.286333333333333,0.379864333333333,0.61633135027624,1.005689,1.0028404658768,1.00187474266996,9.24870479102892,-2.55252913263865,-5.426,0.06,1.006,-1.45333333333333,12.0602893333333,3.47279272824241,30.457112,5.51879624555935,5.42633172594525,1
0.988,-0.167,0.044,0.288333333333333,0.378280333333333,0.615044984804635,1.005969,1.00298005962232,1.00201447095339,8.88512427022808,-2.54994901296018,-4.817,0.274,1.036,-1.169,10.126089,3.18215163057954,24.351861,4.93476048050967,4.82478652377491,1
0.989,-0.167,0.045,0.289,0.378736,0.615415306926956,1.008035,1.00400946210681,1.00300049850436,8.50614695347707,-2.60519008762905,-3.719,0.396,1.067,-0.752,6.714877,2.59130797089038,15.126266,3.88925005624478,3.74002366302675,1
0.989,-0.17,0.046,0.288333333333333,0.379864333333333,0.61633135027624,1.009137,1.00455811180837,1.00350435973144,8.50614695347707,-2.66300076606714,-2.987,0.548,1.371,-0.356,5.360953,2.31537318806278,11.102114,3.33198349335647,3.03685248242321,1
0.989,-0.176,0.047,0.286666666666667,0.382386333333333,0.618373942961161,1.011306,1.00563711148704,1.00453820235967,8.50614695347707,-2.72080601895077,-2.469,0.762,1.493,-0.0713333333333332,4.44519433333333,2.10836295104361,8.905654,2.98423424013599,2.58391273072447,1
0.987,-0.183,0.047,0.283666666666667,0.384233333333333,0.6198655768256,1.009867,1.00492138996043,1.00382169731482,9.24870479102892,-2.72631099390627,-2.012,0.762,1.676,0.142,3.688636,1.92058220339563,7.437764,2.72722642991007,2.15146182861793,1
0.986,-0.183,0.045,0.282666666666667,0.384004333333333,0.619680831826621,1.00771,1.00384759799483,1.00283847153966,9.59863838343998,-2.61310565906996,-1.829,0.365,1.798,0.111333333333333,3.33704233333333,1.82675732743387,6.71127,2.59061189683055,1.86506461014089,1
0.985,-0.183,0.045,0.282333333333333,0.383301333333333,0.619113344496251,1.005739,1.00286539475644,1.00185527896997,9.93636707214072,-2.61575487542187,-1.371,0.304,1.981,0.304666666666667,2.80897633333333,1.67600009944312,5.896418,2.42825410531929,1.40429946948648,1
0.985,-0.183,0.045,0.282333333333333,0.383301333333333,0.619113344496251,1.005739,1.00286539475644,1.00185527896997,9.93636707214072,-2.61575487542187,-0.823,0.304,2.164,0.548333333333333,2.27531633333333,1.50841517273373,5.452641,2.33508907753002,0.877351126972548,1
0.992,-0.187,0.045,0.283333333333333,0.390112333333333,0.624589732010808,1.021058,1.01047414613141,1.00947164398016,7.25224686505943,-2.5973222940126,-0.396,0.304,2.286,0.731333333333333,1.93524133333333,1.39112951709513,5.475028,2.33987777458567,0.499231409268287,1
0.992,-0.187,0.04,0.281666666666667,0.391312333333333,0.625549624996557,1.020633,1.01026382692839,1.00947164398016,7.25224686505943,-2.30906278902568,0.03,-0.975,2.439,0.498,3.078117,1.75445632604519,6.900246,2.62683193219513,0.975461429273346,1
0.985,-0.187,0.038,0.278666666666667,0.386836333333333,0.621961681563529,1.006638,1.00331351032466,1.00259363652479,9.93636707214072,-2.20929994505321,0.762,-1.28,2.774,0.752,4.108804,2.02701850016225,9.91412,3.14866956030638,1.48964559543537,1
0.98,-0.181,0.034,0.277666666666667,0.381510333333333,0.617665227557237,0.994317,0.997154451426658,0.996574633431937,11.4783409545336,-1.98701578047441,1.28,-1.432,2.774,0.874,4.546236,2.13219042301573,11.3841,3.37403319485745,1.92068321177648,1
0.98,-0.18,0.034,0.278,0.381052,0.617294095225282,0.993956,0.996973419906469,0.996393496566492,11.4783409545336,-1.98701578047441,2.042,-1.432,2.682,1.09733333333333,4.90054533333333,2.21371753693495,13.413512,3.66244617707892,2.4940705683681,1
0.981,-0.18,0.032,0.277666666666667,0.382244333333333,0.61825911504266,0.995785,0.997890274529219,0.997377060093122,11.18676388096,-1.86831300709157,2.286,-1.28,2.195,1.067,4.133377,2.03307083004995,11.682221,3.41792641816643,2.61996106841304,1
0.99,-0.183,0.03,0.279,0.390483,0.624886389674155,1.014489,1.00721844701137,1.00677157290023,8.10961445599418,-1.73570458892839,3.14,-1.28,1.859,1.23966666666667,5.17178033333333,2.27415486133494,14.953881,3.8670248253664,3.39087009482817,1
0.99,-0.183,0.023,0.276666666666667,0.392242333333333,0.626292530159297,1.014118,1.00703425959597,1.00677157290023,8.10961445599418,-1.33087466147881,4.451,-2.103,1.493,1.28033333333333,10.7726493333333,3.28217143570127,26.463059,5.14422579208961,4.92280509465894,1
