0.998,-0.039,0.127,0.362,0.310261,0.557010771888659,1.013654,1.00680385378682,0.998761733347849,3.62430749400795,-7.2521674200631,-2.195,-0.823,-1.097,-1.37166666666667,0.527177333333333,0.726069785443061,6.698763,2.58819686268259,2.34421714011309,1
0.998,-0.04,0.127,0.361666666666667,0.310662333333333,0.557370911811276,1.013733,1.00684308608641,0.998801281537023,3.62430749400795,-7.2521674200631,-2.195,-1.371,-1.128,-1.56466666666667,0.312752333333333,0.559242642627807,7.97005,2.82312769813907,2.58798493040435,1
0.995,-0.04,0.127,0.360666666666667,0.308756333333333,0.555658468245858,1.007754,1.0038695134329,0.995803695514332,5.73196796519773,-7.27379941620759,-2.195,-1.371,-1.189,-1.585,0.287356,0.536055967227304,8.111387,2.8480496835554,2.58798493040435,1
0.995,-0.039,0.13,0.362,0.307657,0.554668369388412,1.008446,1.00421412059381,0.995764028271759,5.73196796519773,-7.44371640911702,-2.195,-0.487,-1.189,-1.29033333333333,0.737017333333333,0.858497136473578,6.468915,2.54340618069549,2.24837585825858,1
0.992,-0.039,0.13,0.361,0.305761,0.55295659865852,1.002485,1.00124172905448,0.992766337060237,7.25224686505943,-7.46597406683169,-2.195,-0.152,-1.067,-1.138,1.047243,1.02334891410506,5.979618,2.4453257451718,2.20025657594745,1
0.996,-0.038,0.13,0.362666666666667,0.307889333333333,0.554877764316911,1.01036,1.00516665284917,0.996724635995318,5.12640008194771,-7.43632648601261,-2.103,-0.152,-1.067,-1.10733333333333,0.952820333333334,0.976125162739561,5.584202,2.36309161904485,2.10848594968048,1
0.995,-0.038,0.129,0.362,0.307489,0.554516906865787,1.00811,1.0040468116577,0.995725363742433,5.73196796519773,-7.38709189066483,-1.798,-0.213,-1.097,-1.036,0.630847,0.794258773952167,4.481582,2.11697472823839,1.81057256137389,1
0.995,-0.037,0.127,0.361666666666667,0.307557333333333,0.554578518636751,1.007523,1.00375445204492,0.995687702043166,5.73196796519773,-7.27379941620759,-1.798,-1.219,-1.189,-1.402,0.117837,0.343273943083363,6.132486,2.47638567270932,2.17227185223213,1
0.995,-0.037,0.129,0.362333333333333,0.307089333333333,0.554156415945294,1.008035,1.00400946210681,0.995687702043166,5.73196796519773,-7.38709189066483,-1.798,-1.219,-1.189,-1.402,0.117837,0.343273943083363,6.132486,2.47638567270932,2.17227185223213,1
0.994,-0.038,0.132,0.362666666666667,0.306161333333333,0.553318473696056,1.006904,1.00344606232722,0.994726092952226,6.27958064109703,-7.56443602750566,-1.89,-0.365,-1.006,-1.087,0.586327,0.76571992268714,4.717361,2.17194866421838,1.92492207634491,1
