0.96,-0.29,0.012,0.227333333333333,0.425401333333333,0.652227976503104,1.005844,1.00291774338676,1.00284595028349,16.260204708312,-0.716159945470409,-0.182,-1.402,-1.128,-0.904,0.409732,0.640103116692928,3.271112,1.80862157456998,1.41376377093205,1
0.961,-0.29,0.012,0.227666666666667,0.426134333333333,0.652789654738288,1.007765,1.00387499221766,1.00380326757787,16.0543080742742,-0.715414799297727,-0.243,-1.524,-1.189,-0.985333333333333,0.441350333333333,0.664342030382945,3.795346,1.94816477742515,1.54325143771195,1
0.96,-0.29,0.012,0.227333333333333,0.425401333333333,0.652227976503104,1.005844,1.00291774338676,1.00284595028349,16.260204708312,-0.716159945470409,-0.365,-1.524,-1.189,-1.026,0.355747,0.59644530344366,3.869522,1.96711006301122,1.56709955012437,1
0.959,-0.29,0.012,0.227,0.424669,0.65166632566061,1.003925,1.00196057806682,1.00188871637523,16.4635952022703,-0.716906645406678,-0.914,-1.371,-1.158,-1.14766666666667,0.0522923333333333,0.228675169909926,4.056001,2.013951588296,1.64773693288704,1
0.959,-0.287,0.014,0.228666666666667,0.422690333333333,0.650146393770921,1.002246,1.00112237014263,1.00102447522526,16.4635952022703,-0.836375325422415,-1.28,-1.371,-1.067,-1.23933333333333,0.0243443333333333,0.156026707115588,4.65653,2.15789944158666,1.87564415601681,1
0.963,-0.287,0.014,0.23,0.425617,0.652393286292862,1.009934,1.00495472534836,1.00485720378569,15.6345989010195,-0.832901775035226,-1.28,-1.432,-0.884,-1.19866666666667,0.0800373333333333,0.282908701409719,4.47048,2.11435096424411,1.92068321177648,1
0.963,-0.287,0.015,0.230333333333333,0.425401333333333,0.652227976503104,1.009963,1.00496915375548,1.00485720378569,15.6345989010195,-0.892385458740548,-1.067,-1.432,-0.884,-1.12766666666667,0.0778363333333333,0.278991636672738,3.970569,1.99262866585824,1.78580878035696,1
0.96,-0.288,0.017,0.229666666666667,0.423296333333333,0.650612275732124,1.004833,1.00241358729818,1.00226942485541,16.260204708312,-1.01450672635638,-0.914,-1.341,-0.945,-1.06666666666667,0.0566843333333333,0.238084718815243,3.526702,1.87795154357081,1.62286074572035,1
0.96,-0.29,0.017,0.229,0.424333,0.651408474000761,1.005989,1.00299002986072,1.00284595028349,16.260204708312,-1.01450672635638,-0.762,-1.341,-0.945,-1.016,0.087591,0.295957767257425,3.27195,1.80885322787671,1.54237641320139,1
0.958,-0.292,0.008,0.224666666666667,0.425833333333333,0.652559065015063,1.003092,1.001544806786,1.00151285563392,16.6645713738191,-0.478450502998592,-0.335,-2.225,-0.487,-1.01566666666667,1.10264133333333,1.05006729943053,5.300019,2.30217701317688,2.25007777643352,1
0.958,-0.294,0.008,0.224,0.426868,0.653351360295515,1.004264,1.00212973212055,1.00209779961838,16.6645713738191,-0.478450502998592,0.06,-3.628,0.67,-0.966,5.407708,2.3254479138437,13.614884,3.68983522667341,3.62849610720475,1
0.958,-0.31,0.021,0.223,0.432559,0.657692177237954,1.014305,1.00712710220707,1.0069081388091,16.6645713738191,-1.25576065205888,0.06,-5.426,2.804,-0.854,17.559772,4.19043816324737,37.307492,6.10798592008855,5.42633172594525,1
0.937,-0.315,0.031,0.217666666666667,0.418009333333333,0.646536412998783,0.978155,0.989017188930506,0.988531233699775,20.4463011157792,-1.89490025829329,-0.762,-5.426,3.902,-0.762,21.752896,4.664,45.247724,6.72664284766183,5.4792444734653,1
0.88,-0.355,0.031,0.185333333333333,0.399170333333333,0.631799282472949,0.901386,0.949413503169193,0.948907266280536,28.357636576328,-2.01753976447656,-2.256,-4.786,3.902,-1.04666666666667,19.9672013333333,4.4684674479438,43.220936,6.57426315262783,5.29106151920387,1
0.88,-0.355,-0.025,0.166666666666667,0.408858333333333,0.639420310385378,0.90105,0.949236535327207,0.948907266280536,28.357636576328,1.62728332239359,-3.75,-2.957,2.5,-1.40233333333333,11.5783663333333,3.40269985942536,29.056349,5.39039414143344,4.77559933411504,1
0.897,-0.333,-0.078,0.162,0.421425,0.649172550251472,0.921582,0.959990624954223,0.95681659684602,26.2335096359576,4.9697407281103,-5,-1.006,-1.646,-2.55066666666667,4.60182533333333,2.14518654977448,28.721352,5.35923054178489,5.10019960393709,1
0.958,-0.331,-0.099,0.176,0.472099,0.687094607750636,1.037126,1.01839383344559,1.01357042182574,16.6645713738191,5.90001955182437,-5,-0.792,-4.329,-3.37366666666667,5.11131233333333,2.26082116350085,44.367505,6.66089370880515,5.06233779987073,1
0.974,-0.331,-0.1,0.181,0.484977,0.69640290062578,1.068237,1.03355551374854,1.02870646930988,13.0939233205705,5.86198407251338,-4.268,1.646,-4.329,-2.317,11.779957,3.43219419613751,39.665381,6.29804580802649,4.57440050717031,1
0.977,-0.346,-0.1,0.177,0.495129,0.703654034309475,1.084245,1.04127085813442,1.03645791038517,12.3122515058189,5.84410889671616,-4.268,7.225,-3.993,-0.345333333333333,43.0013663333333,6.55754270541438,86.360498,9.29303491869045,8.39145094724387,1
0.977,-0.366,-0.099,0.170666666666667,0.505452333333333,0.710951709564956,1.098286,1.04799141217855,1.04330484519147,12.3122515058189,5.786066306297,-6.219,10.06,-3.689,0.0506666666666667,76.7402903333333,8.76015355649279,153.488282,12.3890387843448,11.827068994472,1
0.936,-0.376,-0.077,0.161,0.472819,0.687618353449063,1.023401,1.01163283853382,1.0086981709114,20.6096929375321,4.70284506006817,-8.567,10.365,-2.53,-0.244,93.524503,9.67080673987439,187.227614,13.6831141923175,13.4471823814508,1
0.918,-0.376,-0.061,0.160333333333333,0.455350333333333,0.674796512537916,0.987821,0.993891845222608,0.992018144995342,23.3645749994502,3.80164714751112,-10.548,11.585,-2.53,-0.497666666666666,125.565206333333,11.205588174359,251.873429,15.8705207539009,15.6675629566311,1
0.918,-0.358,-0.029,0.177,0.438871,0.662473395692235,0.971729,0.985763156138431,0.985336490748211,23.3645749994502,1.80939565409007,-12.804,11.676,-3.079,-1.40233333333333,151.926008333333,12.3258268823367,309.751633,17.5997622995312,17.3283407168719,1
0.918,-0.336,-0.008,0.191333333333333,0.422929333333333,0.650330172553399,0.955684,0.977590916488078,0.977558182411666,23.3645749994502,0.499296986072246,-15.609,11.676,-5.274,-3.069,189.764325,13.7754972687014,407.784933,20.1936854734345,19.4928155226483,1
0.914,-0.313,0.025,0.208666666666667,0.401682333333333,0.633784137805084,0.93399,0.966431580609823,0.966108171997318,23.9358893976888,-1.56678056197621,-15.609,10.426,-5.274,-3.48566666666667,171.853908333333,13.1093061728428,380.157433,19.4976263427116,18.7707846666036,1
0.931,-0.255,0.061,0.245666666666667,0.377225333333333,0.61418672513604,0.935507,0.967216108219875,0.965290629810525,21.4087629292759,-3.74871535371383,-14.603,7.5,-3.932,-3.67833333333333,122.183912333333,11.0536832021428,284.958233,16.8807059390299,16.4163823359472,1
0.951,-0.191,0.061,0.273666666666667,0.359961333333333,0.599967776912505,0.944603,0.971906888544371,0.969990721605109,18.010475910494,-3.67009579472623,-7.408,7.5,-3.932,-1.28,60.836944,7.79980410010405,126.589088,11.2511816268337,10.5417486215523,1
1.072,-0.165,0.048,0.318333333333333,0.437352333333333,0.661326192837796,1.178713,1.08568549773864,1.08462389794804,0,-2.563770211465,-4.054,8.384,-7.317,-0.995666666666667,68.6454023333333,8.28525209835726,140.264861,11.8433466976189,9.31269950121875,1
