0.861,0.237,-0.52,0.192666666666667,0.478264333333333,0.691566579103801,1.06789,1.03338763298193,0.893022956031926,30.5709510808191,31.1298307902046,-1.31,-1.707,-1.036,-1.351,0.113821,0.337373680064109,5.703245,2.38814677103397,2.15173162824735,1
0.861,0.238,-0.52,0.193,0.478309,0.691598872179532,1.068365,1.03361743406349,0.893288867052534,30.5709510808191,31.1298307902046,-1.341,-1.737,-1.036,-1.37133333333333,0.123540333333333,0.351483048429556,5.888746,2.42667385530071,2.19441336124259,1
0.861,0.238,-0.521,0.192666666666667,0.479022333333333,0.692114393242427,1.069406,1.03412088268248,0.893288867052534,30.5709510808191,31.1785658782554,-1.341,-1.737,-1.097,-1.39166666666667,0.104325333333333,0.322994323995536,6.018859,2.45333629981705,2.19441336124259,1
0.861,0.24,-0.522,0.193,0.479829,0.692696903414473,1.071405,1.03508695286918,0.893823808141179,30.5709510808191,31.2272508500629,-1.341,-1.615,-1.128,-1.36133333333333,0.0596023333333333,0.244135891120772,5.67889,2.38304217335741,2.09916793039528,1
0.861,0.241,-0.522,0.193333333333333,0.479876333333333,0.692731068549212,1.071886,1.03531927442698,0.894092836343072,30.5709510808191,31.2272508500629,-1.219,-1.615,-1.219,-1.351,0.052272,0.228630706599092,5.580147,2.36223347702974,2.023409498841,1
0.861,0.241,-0.523,0.193,0.480592,0.693247430575837,1.072931,1.03582382671958,0.894092836343072,30.5709510808191,31.2758857126985,-0.975,-1.737,-1.25,-1.32066666666667,0.148906333333333,0.385883833988071,5.530294,2.35165771318872,1.99193222776278,1
0.86,0.239,-0.523,0.192,0.479829,0.692696903414473,1.07025,1.03452887828228,0.892592292146868,30.6834171089758,31.3054379958377,-0.884,-1.829,-1.25,-1.321,0.227037,0.476483997632659,5.689197,2.38520376488048,2.03142733072094,1
0.86,0.238,-0.523,0.191666666666667,0.479782333333333,0.692663217829078,1.069773,1.03429831286723,0.892325052881516,30.6834171089758,31.3054379958377,-0.884,-1.829,-1.158,-1.29033333333333,0.236390333333333,0.48619989030576,5.467661,2.33830301714726,2.03142733072094,1
0.86,0.236,-0.523,0.191,0.479691,0.692597285585209,1.068825,1.03383992958291,0.89179369811633,30.6834171089758,31.3054379958377,-1.097,-1.829,-1.158,-1.36133333333333,0.164964333333333,0.406158015227243,5.889614,2.42685269433478,2.13275643241323,1
0.86,0.236,-0.523,0.191,0.479691,0.692597285585209,1.068825,1.03383992958291,0.89179369811633,30.6834171089758,31.3054379958377,-1.097,-1.768,-1.219,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.08068089816771,1
