0.912,-0.216,0.328,0.341333333333333,0.318229333333333,0.564118190925743,0.985984,0.992967270356883,0.937229961108799,24.2167834132925,-19.781077107035,-0.335,-1.646,-0.884,-0.955,0.433461,0.658377551257635,3.602997,1.89815621064232,1.67974432578294,1
0.913,-0.217,0.33,0.342,0.319333,0.565095567138869,0.989558,0.994765298952472,0.938433801607764,24.0767216446044,-19.8721758192439,-0.731,-1.646,-0.914,-1.097,0.234423,0.48417248992482,4.079073,2.0196715079438,1.80102109926564,1
0.913,-0.222,0.329,0.34,0.322147,0.567579950315372,0.991094,0.995537040998475,0.93960257556054,24.0767216446044,-19.8166521329085,-1.036,-1.432,-0.975,-1.14766666666667,0.0615643333333333,0.248121609968445,4.074545,2.01855022231303,1.76746145643972,1
0.914,-0.222,0.329,0.340333333333333,0.322720333333333,0.568084794140218,0.992921,0.996454213699757,0.940574292653164,23.9358893976888,-19.7966565343132,-1.432,-1.432,-1.067,-1.31033333333333,0.0444083333333333,0.210732848254213,5.239737,2.28904718168936,2.02515382131827,1
0.914,-0.219,0.328,0.341,0.321049,0.566611860094721,0.990941,0.99546019508567,0.93987073579296,23.9358893976888,-19.7411409168408,-1.615,-1.432,-1.097,-1.38133333333333,0.0690063333333333,0.262690565748626,5.862258,2.42121002806448,2.15843670280136,1
0.912,-0.214,0.328,0.342,0.317116,0.563130535488886,0.985124,0.992534130395525,0.936771049936963,24.2167834132925,-19.781077107035,-1.707,-1.341,-1.097,-1.38166666666667,0.0942653333333334,0.307026600367677,5.915539,2.4321881095014,2.17074411205006,1
0.912,-0.214,0.33,0.342666666666667,0.317089333333333,0.563106857828364,0.98644,0.993196858633776,0.936771049936963,24.2167834132925,-19.8922570533554,-1.829,-1.158,-1.189,-1.392,0.143467,0.378770378989699,6.099926,2.46980282613815,2.16476442136321,1
0.915,-0.214,0.331,0.344,0.318787,0.564612256331724,0.992582,0.996284096028839,0.939691970807456,23.7942729505366,-19.8875214133899,-2.073,-1.158,-1.432,-1.55433333333333,0.220530333333333,0.469606572923903,7.688917,2.7728896480026,2.37450900187807,1
0.915,-0.214,0.331,0.344,0.318787,0.564612256331724,0.992582,0.996284096028839,0.939691970807456,23.7942729505366,-19.8875214133899,-2.164,-1.524,-1.432,-1.70666666666667,0.158981333333333,0.398724633466925,9.056096,3.00933481021969,2.6467852198469,1
0.913,-0.213,0.33,0.343333333333333,0.317102333333333,0.563118400812239,0.987838,0.993900397424209,0.937516933180409,24.0767216446044,-19.8721758192439,-2.164,-1.524,-1.31,-1.666,0.197452,0.444355713364867,8.721572,2.95323077323801,2.6467852198469,1
0.913,-0.213,0.33,0.343333333333333,0.317102333333333,0.563118400812239,0.987838,0.993900397424209,0.937516933180409,24.0767216446044,-19.8721758192439,-1.92,-1.463,-1.25,-1.54433333333333,0.117186333333333,0.342324894410753,7.389269,2.71832098914017,2.4138701290666,1
0.914,-0.214,0.331,0.343666666666667,0.318216333333333,0.564106668399987,0.990753,0.995365761918703,0.938718275096421,23.9358893976888,-19.907571612883,-1.646,-1.463,-1.219,-1.44266666666667,0.0458923333333333,0.214224959641339,6.335646,2.51707091676019,2.20220003632731,1
0.915,-0.214,0.331,0.344,0.318787,0.564612256331724,0.992582,0.996284096028839,0.939691970807456,23.7942729505366,-19.8875214133899,-1.585,-1.432,-1.036,-1.351,0.080271,0.283321372296549,5.636145,2.37405665475784,2.13608262948791,1
0.915,-0.214,0.331,0.344,0.318787,0.564612256331724,0.992582,0.996284096028839,0.939691970807456,23.7942729505366,-19.8875214133899,-1.554,-1.432,-1.036,-1.34066666666667,0.0733373333333333,0.270808665543282,5.538836,2.35347317809233,2.11318243414997,1
0.915,-0.216,0.331,0.343333333333333,0.319904333333333,0.565600860442533,0.993442,0.996715606379272,0.94014945620364,23.7942729505366,-19.8875214133899,-1.493,-1.493,-1.036,-1.34066666666667,0.0696163333333334,0.263849073019659,5.531394,2.3518915791337,2.11142084862303,1
0.914,-0.219,0.331,0.342,0.321013,0.56658009142574,0.992918,0.996452708361014,0.93987073579296,23.9358893976888,-19.907571612883,-1.493,-1.646,-1.097,-1.412,0.080271,0.28332137229655,6.141774,2.4782602768878,2.22224323601176,1
