0.968,-0.193,0.057,0.277333333333333,0.373390333333333,0.611056734954565,0.977522,0.988697122479883,0.987052683497694,14.533746901085,-3.36993040117843,21.463,-8.14,-2.286,3.679,245.770321,15.6770635324349,532.145765,23.0682848300432,22.9547373977574,1
0.968,-0.207,0.057,0.272666666666667,0.380040333333333,0.616474114082119,0.983122,0.991525087932726,0.989885346896296,14.533746901085,-3.36993040117843,21.463,-8.14,-2.286,3.679,245.770321,15.6770635324349,532.145765,23.0682848300432,22.9547373977574,1
0.956,-0.211,0.018,0.254333333333333,0.382362333333333,0.618354536923061,0.958781,0.979173631180906,0.979008171569574,17.0596212568516,-1.07866337383335,20.853,-4.298,0.884,5.813,176.364481,13.2802289513397,454.101869,21.3096660931137,21.2913224812363,1
0.956,-0.211,0.013,0.252666666666667,0.383552333333333,0.619316020568928,0.958626,0.979094479608582,0.979008171569574,17.0596212568516,-0.779078690250709,16.31,4.298,3.201,7.93633333333333,52.8895723333333,7.2725217313758,294.735305,17.1678567386846,16.8667988664121,1
0.981,-0.194,0.013,0.266666666666667,0.393416333333333,0.627229091587223,1.000166,1.00008299655579,0.999998499998875,11.18676388096,-0.759226847673531,10.396,12.012,3.201,8.53633333333333,22.0022003333333,4.69065031028037,262.611361,16.2052880566808,15.8859988669268,1
0.981,-0.177,0.048,0.284,0.377013,0.614013843492148,0.995994,0.997994989967385,0.996840007222824,11.18676388096,-2.80122915774991,7.317,18.597,0.121,8.67833333333333,86.7305653333333,9.31292463908805,399.401539,19.985032874629,19.9846665721498,1
0.971,-0.163,0.095,0.301,0.353316,0.594403903082744,0.978435,0.989158733470013,0.984586207500389,13.8322171834636,-5.58787926396496,7.317,20.06,-4.39,7.66233333333333,149.540066333333,12.2286575850881,475.214189,21.7994079965489,21.3528004954854,1
0.971,-0.157,0.115,0.309666666666667,0.346517333333333,0.58865722906742,0.980715,0.990310557350572,0.983610695346487,13.8322171834636,-6.75433970456535,7.5,20.06,-4.39,7.72333333333333,149.488033333333,12.2265298974539,477.9257,21.8615118415905,21.4161994760975,1
0.971,-0.157,0.115,0.309666666666667,0.346517333333333,0.58865722906742,0.980715,0.990310557350572,0.983610695346487,13.8322171834636,-6.75433970456535,7.5,13.932,-3.841,5.86366666666667,80.9780723333333,8.99878171383956,265.103905,16.2820117000326,15.8224721203736,1
0.968,-0.157,0.087,0.299333333333333,0.350220333333333,0.591794164666511,0.969242,0.984500888775627,0.980649274715482,14.533746901085,-5.13571876762681,5.426,9.969,-3.841,3.85133333333333,49.5387063333333,7.03837384154418,143.575718,11.98230854218,11.3499972246693,1
0.968,-0.157,0.06,0.290333333333333,0.356196333333333,0.596821860636265,0.965273,0.982483078734693,0.980649274715482,14.533746901085,-3.54685365749965,2.835,7.225,-4.664,1.79866666666667,36.1425703333333,6.0118691214408,81.990746,9.05487415704934,7.76130465836769,1
0.971,-0.142,0.033,0.287333333333333,0.358206333333333,0.598503411296321,0.964094,0.981882885073368,0.981328181598796,13.8322171834636,-1.94648122827537,0.762,3.81,-4.756,-0.0613333333333334,18.8524973333333,4.34194626099096,37.71628,6.1413581559782,3.8854528693577,1
0.971,-0.133,0.005,0.281,0.361836,0.601528054208613,0.960555,0.980079078442143,0.98006632428627,13.8322171834636,-0.295032302319139,-0.914,3.81,-5.091,-0.731666666666667,19.8318843333333,4.45330038660467,41.269777,6.42415574219679,3.91809851841426,1
0.958,-0.132,-0.005,0.273666666666667,0.355266333333333,0.596042224455058,0.935213,0.967064113696708,0.967051187890279,16.6645713738191,0.299035799966839,-1.28,4.756,-6.006,-0.843333333333333,29.0981693333333,5.39427190020427,60.329972,7.76723708921004,4.92523461370116,1
0.958,-0.132,-0.005,0.273666666666667,0.355266333333333,0.596042224455058,0.935213,0.967064113696708,0.967051187890279,16.6645713738191,0.299035799966839,-2.835,7.56,-8.658,-1.311,67.497813,8.21570526491792,140.151789,11.8385720845041,8.07408353932507,1
0.958,-0.132,0.013,0.279666666666667,0.350358333333333,0.591910747776498,0.935357,0.967138562978439,0.967051187890279,16.6645713738191,-0.777452421014505,-5.243,12.012,-13.292,-2.17433333333333,167.135640333333,12.9280950001666,348.454457,18.6669348581924,13.1063798586795,1
0.988,-0.141,0.063,0.303333333333333,0.361980333333333,0.60164801448466,0.999994,0.9999969999955,0.998010520986628,8.88512427022808,-3.64853618860013,-10.182,14.908,-16.28,-3.85133333333333,273.230841333333,16.5296957423098,590.959988,24.3096686114805,18.0532985351708,1
1.141,-0.141,0.178,0.392666666666667,0.445442333333333,0.667414663708652,1.353446,1.16337698103409,1.14967908565825,0,-8.86687213363171,-11.798,14.908,-18.201,-5.03033333333333,308.402454333333,17.5613910136223,692.717669,26.319530181977,19.0116087693809,1
1.343,-0.151,0.248,0.48,0.598377,0.773548317818609,1.887954,1.3740283839863,1.3514621711317,0,-10.4624479273045,-11.798,12.195,-18.201,-5.93466666666667,256.763212333333,16.0238326355879,619.18723,24.883473029302,16.9679353193015,1
1.343,-0.18,0.261,0.474666666666667,0.614122333333333,0.783659577452693,1.90417,1.37991666415041,1.35500885605962,0,-10.9978312573974,-7.865,6.158,-23.14,-8.28233333333333,214.723826333333,14.6534578285582,635.238789,25.2039439175697,9.98895334857461,1
1.323,-0.281,0.282,0.441333333333333,0.662244333333333,0.813783959864861,1.908814,1.38159834973845,1.35251247683709,0,-12.0326334246853,-7.865,5.213,2.835,0.0609999999999999,48.529828,6.96633533502372,97.070819,9.85245243581516,9.43576144251221,1
1.223,-0.305,0.327,0.415,0.589504,0.767791638401982,1.695683,1.30218393478034,1.26045785332156,0,-14.9693169911449,-11.89,-11.798,2.835,-6.951,71.826463,8.47504943938382,288.602129,16.9882938813761,16.7500717610403,1
0.98,-0.305,0.327,0.334,0.412843,0.642528598585308,1.160354,1.07719728926506,1.02636494484175,11.4783409545336,-18.4524865571503,-12.439,-15.853,19.359,-2.97766666666667,377.108857333333,19.4192908555728,780.817211,27.943106681255,20.1505913064605,1
0.715,-0.248,0.312,0.259666666666667,0.233896333333333,0.483628300798592,0.670073,0.818579867819872,0.756788609850862,44.3568008382507,-23.5747062019126,-12.439,-16.31,19.359,-3.13,383.062501,19.5719825515966,795.515702,28.2048879097223,20.5120652543814,1
0.708,-0.248,0.236,0.232,0.228496,0.478012552136448,0.618464,0.786424821581822,0.75017864539055,44.9275780575565,-18.434948822922,-7.378,-16.31,18.475,-1.73766666666667,326.359076333333,18.0654110480037,661.776609,25.7250191253573,17.9011447678633,1
0.708,-0.253,0.187,0.214,0.231427,0.481068602176446,0.600242,0.774752863821748,0.751846393886411,44.9275780575565,-14.7953349175824,-7.378,-5.06,4.939,-2.49966666666667,42.8436023333333,6.54550245079271,104.432205,10.2192076503024,8.94642297233928,1
0.983,-0.307,0.187,0.287666666666667,0.423625333333333,0.650865065380938,1.095507,1.04666470275824,1.02982425685162,10.5798440961225,-10.7709053710758,-14.542,-2.56,4.939,-4.05433333333333,96.5521143333333,9.82609354389288,242.417085,15.5697490345863,14.7656142439114,1
1.027,-0.307,0.195,0.305,0.453964,0.673768506239346,1.187003,1.0894966727806,1.0719039136042,0,-10.750966993188,-25.853,-2.56,6.402,-7.337,277.211053,16.6496562426976,715.916813,26.7566218532908,25.9794381963891,1
1.027,-0.276,0.195,0.315333333333333,0.435312333333333,0.659782034715506,1.16893,1.08117066182911,1.06344017227111,0,-10.750966993188,-29.237,-6.371,13.78,-7.276,463.229841,21.5227749372612,1085.28021,32.9435913342793,29.9230982687288,1
0.988,-0.203,0.167,0.317333333333333,0.371570333333333,0.609565692385434,1.045242,1.02237077423017,1.0086391822649,8.88512427022808,-9.59392836101603,-29.237,-7.652,16.768,-6.707,529.784775,23.0170540034992,1194.521097,34.5618445254301,30.2217681977743,1
