0.928,0.319,0.167,0.471333333333333,0.162184333333333,0.402721160771735,0.990834,0.99540644964758,0.981297610309941,21.8748327163619,-10.2015815634335,-0.58,0,-0.641,-0.407,0.125167,0.353789485428835,0.747281,0.864454163041627,0.58,1
0.928,0.327,0.182,0.479,0.156457,0.395546457448427,1.001237,1.00061830884708,0.983927334715323,21.8748327163619,-11.0960545725362,-1.434,-0.122,-1.038,-0.864666666666667,0.452869333333333,0.672955669664305,3.148684,1.77445315520022,1.43918032226681,1
0.931,0.327,0.177,0.478333333333333,0.159305333333333,0.399130722111608,1.005019,1.00250635908208,0.986757315655678,21.4087629292759,-10.76450071861,-1.434,-0.122,-1.068,-0.874666666666667,0.458369333333333,0.677029787626315,3.211864,1.79216740289516,1.43918032226681,1
0.931,0.32,0.182,0.477666666666667,0.158894333333333,0.39861552068796,1.002285,1.00114184809147,0.984459750319941,21.4087629292759,-11.0611824615918,-1.434,-0.122,-1.068,-0.874666666666667,0.458369333333333,0.677029787626315,3.211864,1.79216740289516,1.43918032226681,1
0.931,0.32,0.177,0.476,0.160381,0.400475966819483,1.00049,1.00024496999485,0.984459750319941,21.4087629292759,-10.76450071861,-0.824,-3.387,-1.373,-1.86133333333333,1.82109433333333,1.34947928229126,14.035874,3.74644818461433,3.48579187560015,1
0.923,0.324,0.178,0.475,0.155857,0.394787284496347,0.988589,0.994278130102438,0.978215211494894,22.6313213551412,-10.9154549341962,-0.824,-3.387,-1.373,-1.86133333333333,1.82109433333333,1.34947928229126,14.035874,3.74644818461433,3.48579187560015,1
0.923,0.324,0.178,0.475,0.155857,0.394787284496347,0.988589,0.994278130102438,0.978215211494894,22.6313213551412,-10.9154549341962,-0.824,-3.387,-2.045,-2.08533333333333,1.64346233333333,1.28197594881235,16.33277,4.04138218930108,3.48579187560015,1
0.923,0.327,0.178,0.476,0.155407,0.394216945348624,0.990542,0.995259765086482,0.979212949260783,22.6313213551412,-10.9154549341962,1.465,0.824,-2.563,-0.0913333333333333,4.68457233333333,2.16438728820268,9.39417,3.06499102771933,1.6808334242274,1
0.938,0.323,0.187,0.482666666666667,0.160120333333333,0.40015038839583,1.019142,1.00952563117536,0.992054937994867,20.2816498129502,-11.2746879965014,0.488,0.824,-2.228,-0.305333333333333,2.80070933333333,1.67353199351949,5.881104,2.42509876087552,0.957663824105307,1
0.919,0.329,0.185,0.477666666666667,0.151265333333333,0.388928442432966,0.987027,0.993492325083591,0.976115771822175,23.2196761572292,-11.3818518247583,0.488,1.099,-2.228,-0.213666666666667,3.13648433333333,1.77101223410041,6.409929,2.53178375853863,1.20247453195484,1
0.931,0.33,0.185,0.482,0.156457,0.395546457448427,1.009886,1.00493084339172,0.987755536557503,21.4087629292759,-11.2389046845622,0.031,1.099,-1.892,-0.254,2.297439,1.51573051694554,4.788426,2.18824724380039,1.09943712871633,1
0.923,0.336,0.183,0.480666666666667,0.152596333333333,0.390635806517187,0.998314,0.999156644375645,0.982255058526043,22.6313213551412,-11.2143997913736,-0.732,0.092,-1.099,-0.579666666666667,0.372024333333333,0.609937974988714,1.752089,1.32366498782736,0.73775876816206,1
0.931,0.336,0.176,0.481,0.158275,0.397837906690652,1.010633,1.00530244205413,0.989776237338521,21.4087629292759,-10.7050936807217,-0.732,-0.061,-0.824,-0.539,0.173479,0.416508103162472,1.218521,1.10386638684218,0.73453726930633,1
0.933,0.328,0.176,0.479,0.160363,0.400453492930203,1.009049,1.00451431050035,0.988975732765977,21.0926035349567,-10.6826746769664,-0.336,-0.061,-0.824,-0.407,0.149323,0.386423342980209,0.795593,0.891960200905848,0.341492313237063,1
0.933,0.328,0.178,0.479666666666667,0.159758333333333,0.399697802512515,1.009757,1.00486665782083,0.988975732765977,21.0926035349567,-10.8012284101419,-0.336,-0.061,-1.007,-0.468,0.236797,0.486617919933083,1.130666,1.06332779517889,0.341492313237063,1
0.922,0.335,0.181,0.479333333333333,0.152894333333333,0.391017049926641,0.99507,0.997531954375398,0.98097349607418,22.7797578906785,-11.1066295802829,-1.312,-0.214,-1.007,-0.844333333333333,0.321246333333333,0.566785967833832,2.781189,1.6676897193423,1.32933818120146,1
0.922,0.335,0.178,0.478333333333333,0.153792333333333,0.392163656313705,0.993993,0.996991975895493,0.98097349607418,22.7797578906785,-10.9270089889777,-1.312,-0.519,-1.007,-0.946,0.160003,0.400003749982422,3.004754,1.73342262590518,1.41092345646389,1
0.923,0.336,0.181,0.48,0.153193,0.391398773631191,0.997586,0.998792270694963,0.982255058526043,22.6313213551412,-11.0948951118689,-0.977,-1.099,-1.099,-1.05833333333333,0.00496133333333333,0.0704367328411343,3.370131,1.8357916548454,1.47048631411516,1
0.924,0.334,0.184,0.480666666666667,0.153033333333333,0.391194751157698,0.999188,0.999593917548521,0.98251310423831,22.481956617359,-11.2622257577236,-0.977,-0.946,-1.099,-1.00733333333333,0.00654233333333333,0.0808846915882933,3.057246,1.74849821275288,1.35994301351196,1
0.924,0.334,0.184,0.480666666666667,0.153033333333333,0.391194751157698,0.999188,0.999593917548521,0.98251310423831,22.481956617359,-11.2622257577236,-0.977,-0.946,-1.099,-1.00733333333333,0.00654233333333333,0.0808846915882933,3.057246,1.74849821275288,1.35994301351196,1
0.924,0.334,0.183,0.480333333333333,0.153330333333333,0.391574173475899,0.998821,0.999410326142371,0.98251310423831,22.481956617359,-11.2025701146444,-0.793,-0.946,-1.099,-0.946,0.023409,0.153,2.731566,1.65274498940399,1.23440876536097,1
0.924,0.33,0.176,0.476666666666667,0.156009333333333,0.394980168278527,0.993652,0.996820946810409,0.981160537323021,22.481956617359,-10.7842978675626,-0.793,-1.129,-0.916,-0.946,0.028899,0.169997058798086,2.742546,1.65606340458329,1.37967025045842,1
0.924,0.327,0.183,0.478,0.154371,0.392900750826465,0.994194,0.997092774018546,0.98015559989218,22.481956617359,-11.2025701146444,-0.641,-1.129,-0.793,-0.854333333333333,0.0623573333333333,0.249714503650335,2.314371,1.52130568920253,1.2982765498922,1
0.924,0.327,0.179,0.476666666666667,0.155556333333333,0.394406304885372,0.992746,0.996366398469961,0.98015559989218,22.481956617359,-10.9637025550634,-0.824,-0.885,-0.702,-0.803666666666667,0.00868233333333333,0.0931790391307687,1.955005,1.39821493340616,1.20921503464024,1
0.928,0.332,0.181,0.480333333333333,0.156004333333333,0.394973838796107,1.004169,1.00208233194683,0.985600324675271,21.8748327163619,-11.0365881614305,-0.916,-0.885,-0.702,-0.834333333333333,0.0133743333333333,0.115647452774946,2.115085,1.45433318053326,1.2736879523651,1
0.928,0.333,0.181,0.480666666666667,0.155856333333333,0.394786440158896,1.004834,1.00241408609417,0.985937624801894,21.8748327163619,-11.0365881614305,-0.916,-1.19,-0.977,-1.02766666666667,0.0206943333333333,0.143855251323451,3.209685,1.79155937663255,1.50171768318816,1
0.922,0.333,0.181,0.478666666666667,0.153184333333333,0.39138770207217,0.993734,0.99686207671874,0.980292303346303,22.7797578906785,-11.1066295802829,-0.641,-1.19,-1.312,-1.04766666666667,0.127754333333333,0.357427381902021,3.548325,1.88369981684981,1.35165861074459,1
0.922,0.333,0.181,0.478666666666667,0.153184333333333,0.39138770207217,0.993734,0.99686207671874,0.980292303346303,22.7797578906785,-11.1066295802829,-0.641,-1.19,-1.312,-1.04766666666667,0.127754333333333,0.357427381902021,3.548325,1.88369981684981,1.35165861074459,1
0.926,0.333,0.179,0.479333333333333,0.155562333333333,0.394413911181304,1.000406,1.00020297939968,0.984055384620195,22.1803672369512,-10.9405948647145,-0.641,-0.549,-1.16,-0.783333333333333,0.108524333333333,0.329430316354359,2.057882,1.43453197942744,0.843968008872374,1
0.93,0.333,0.179,0.480666666666667,0.157354333333333,0.396679131456815,1.00783,1.00390736624452,0.987820327792458,21.5651850152427,-10.8946669595883,-0.397,-1.129,-1.16,-0.895333333333333,0.186492333333333,0.43184758113637,2.77785,1.6666883331925,1.19676647680322,1
0.939,0.328,0.179,0.482,0.162187,0.402724471568342,1.021346,1.01061664344102,0.994638125149041,20.1157080544961,-10.7927092860752,-0.397,0.336,-1.129,-0.396666666666667,0.536556333333333,0.732500056882819,1.545146,1.24303901789123,0.520100951739179,1
0.939,0.333,0.174,0.482,0.162957,0.403679328180178,1.022886,1.01137826751419,0.996298148146427,20.1157080544961,-10.4980318435023,-0.793,-1.129,-1.16,-1.02733333333333,0.0414243333333333,0.203529686614345,3.24909,1.80252323147304,1.37967025045842,1
0.931,0.329,0.177,0.479,0.159004,0.398753056414619,1.006331,1.00316050560217,0.987421895645423,21.4087629292759,-10.76450071861,-1.251,-0.702,-1.16,-1.03766666666667,0.0865743333333333,0.294235166717599,3.403405,1.84483197066833,1.43450514115496,1
0.928,0.329,0.174,0.477,0.158557,0.398192164664249,0.999701,0.999850488823204,0.98459382488415,21.8748327163619,-10.6196552761551,-1.251,-0.702,-1.16,-1.03766666666667,0.0865743333333333,0.294235166717599,3.403405,1.84483197066833,1.43450514115496,1
0.931,0.321,0.175,0.475666666666667,0.160825333333333,0.40103033966688,1.000427,1.00021347721374,0.984785255779147,21.4087629292759,-10.6456633449603,-0.458,-0.702,-1.16,-0.773333333333333,0.127017333333333,0.356394912047483,2.048168,1.43114220118058,0.838193295129471,1
0.93,0.321,0.175,0.475333333333333,0.160370333333333,0.400462649111416,0.998566,0.999282742771034,0.983839926004226,21.5651850152427,-10.6568482469213,-0.458,-1.007,-1.221,-0.895333333333333,0.154894333333333,0.393566174020753,2.714654,1.64762070877978,1.10626081915613,1
0.93,0.325,0.181,0.478666666666667,0.157960333333333,0.397442238989936,1.003286,1.00164165248855,0.985152272493953,21.5651850152427,-11.013434502242,-0.549,-1.16,-1.221,-0.976666666666667,0.138104333333333,0.371623913834044,3.137842,1.7713954950829,1.28335536777621,1
0.923,0.335,0.184,0.480666666666667,0.152444333333333,0.390441203426756,0.99801,0.999004504494349,0.981913438140043,22.6313213551412,-11.2741151545477,-0.549,-1.16,-1.19,-0.966333333333333,0.130850333333333,0.361732405699757,3.063101,1.75017170586203,1.28335536777621,1
0.923,0.325,0.184,0.477333333333333,0.153934333333333,0.39234466140542,0.99141,0.995695736658544,0.978546881861058,22.6313213551412,-11.2741151545477,0.031,-1.068,-1.16,-0.732333333333333,0.439124333333333,0.662664570754566,2.487185,1.57708116468367,1.06844981164302,1
0.923,0.328,0.183,0.478,0.153775,0.392141556073824,0.993002,0.996494856986227,0.979547344440278,22.6313213551412,-11.2143997913736,0.458,-0.977,-1.129,-0.549333333333333,0.766816333333333,0.875680497289584,2.438934,1.56170867961986,1.07902409611649,1
0.928,0.328,0.183,0.479666666666667,0.156008333333333,0.394978902390157,1.002257,1.00112786396144,0.984260128218145,21.8748327163619,-11.1554967846479,0.458,-1.068,-1.129,-0.579666666666667,0.808494333333334,0.899163129433883,2.625029,1.62019412417155,1.16206196048231,1
0.926,0.329,0.176,0.477,0.157053,0.396299129446432,0.996693,0.998345130703806,0.982709010847056,22.1803672369512,-10.7615501647328,-0.092,-0.977,-1.129,-0.732666666666667,0.313616333333333,0.560014583143451,2.237634,1.49587232075468,0.981322067417217,1
0.928,0.329,0.183,0.48,0.155857,0.394787284496347,1.002914,1.00145594011918,0.98459382488415,21.8748327163619,-11.1554967846479,-0.275,-1.068,-0.885,-0.742666666666667,0.172406333333333,0.415218416418797,1.999474,1.41402758106057,1.10283679662949,1
0.93,0.319,0.176,0.475,0.160381,0.400475966819483,0.997637,0.998817801203002,0.983189198476061,21.5651850152427,-10.716338093744,-0.519,-0.854,-0.885,-0.752666666666667,0.0411903333333333,0.202954017780711,1.781902,1.33487902073559,0.999338281064025,1
0.932,0.319,0.173,0.474666666666667,0.162194333333333,0.402733576118671,1.000314,1.00015698767743,0.985081214925957,21.2512439756827,-10.51569052561,-0.519,-0.641,-0.732,-0.630666666666667,0.0114223333333333,0.106875316763663,1.216066,1.10275382565648,0.824767846123987,1
0.93,0.329,0.173,0.477333333333333,0.159764333333333,0.399705308112531,1.00307,1.00153382369244,0.986479092530602,21.5651850152427,-10.5377989029043,-0.549,-0.641,-0.732,-0.640666666666667,0.00837233333333333,0.091500455372273,1.248106,1.11718664510457,0.843968008872374,1
0.928,0.333,0.171,0.477333333333333,0.158886333333333,0.398605485829452,1.001314,1.00065678431718,0.985937624801894,21.8748327163619,-10.4406182039996,-0.549,-0.641,-0.732,-0.640666666666667,0.00837233333333333,0.091500455372273,1.248106,1.11718664510457,0.843968008872374,1
0.926,0.333,0.171,0.476666666666667,0.157986333333333,0.397474946799586,0.997606,0.998802282736679,0.984055384620195,22.1803672369512,-10.4626706902172,-0.641,-0.977,-1.007,-0.875,0.041292,0.203204330662513,2.379459,1.54254951298167,1.16850759518285,1
0.926,0.329,0.169,0.474666666666667,0.159176333333333,0.398969088192724,0.994278,0.997134895588355,0.982709010847056,22.1803672369512,-10.3429565407391,-1.038,-0.977,-1.007,-1.00733333333333,0.000930333333333335,0.0305013660896251,3.046022,1.74528564997252,1.4254729039866,1
0.926,0.328,0.168,0.474,0.159628,0.399534729404091,0.993284,0.996636342905475,0.982374673940651,22.1803672369512,-10.2830651432564,-1.129,-0.549,-0.977,-0.885,0.090448,0.30074573978695,2.530571,1.59077685424449,1.2554051138975,1
0.929,0.329,0.168,0.475333333333333,0.160840333333333,0.401049041057741,0.999506,0.999752969487963,0.98553640216889,21.7205339752639,-10.2505634158336,-1.526,-0.549,-0.763,-0.946,0.263749,0.513564991018664,3.212246,1.79227397459205,1.62175121396594,1
0.929,0.33,0.168,0.475666666666667,0.160694333333333,0.400866977105041,1.000165,1.00008249659716,0.985870681174768,21.7205339752639,-10.2505634158336,-1.526,-0.977,-0.763,-1.08866666666667,0.154894333333333,0.393566174020753,3.865374,1.96605544174115,1.81196164418566,1
0.929,0.33,0.175,0.478,0.158557,0.398192164664249,1.002566,1.00128217800978,0.985870681174768,21.7205339752639,-10.6680564040057,-1.404,-0.977,-0.702,-1.02766666666667,0.125126333333333,0.35373200778744,3.418549,1.848931853801,1.7104809265233,1
0.931,0.328,0.172,0.477,0.160671,0.400837872462171,1.003929,1.00196257415135,0.987089155041225,21.4087629292759,-10.4672336943706,-1.373,-0.732,-0.275,-0.793333333333333,0.304222333333333,0.551563535173722,2.496578,1.58005632810986,1.55594119426153,1
