0.853,0.436,0.055,0.448,0.159309,0.39913531540068,0.92073,0.959546768010815,0.957969206185669,31.4605191958251,-3.68922819714363,-15.638,-15.485,10.171,-6.984,220.726371,14.8568627576619,587.78151,24.2442056995068,22.0075502725769,1
0.867,0.436,0.055,0.452666666666667,0.165044333333333,0.406256487127693,0.94481,0.972013374393583,0.970456078346671,29.8881302675233,-3.62981645422047,-17.713,-15.485,10.354,-7.61466666666667,243.395732333333,15.6011452250575,660.74091,25.7048810539944,23.5273371633936,1
0.881,0.426,0.047,0.451333333333333,0.174370333333333,0.417576739454359,0.959846,0.979717306165406,0.978589290765028,28.2367709171764,-3.05374718707573,-20.734,-15.485,10.415,-8.60133333333333,278.103700333333,16.6764414769259,778.156206,27.8954513496376,25.8782530515489,1
0.881,0.422,0.046,0.449666666666667,0.174880333333333,0.418186959783938,0.956361,0.977937114542648,0.976854646301076,28.2367709171764,-2.98889292966204,-23.145,-16.584,12.093,-9.212,351.188949,18.7400359924948,956.96073,30.9347818805952,28.4731466648841,1
0.881,0.422,0.03,0.444333333333333,0.181424333333333,0.425939354055637,0.955145,0.977315199922727,0.976854646301076,28.2367709171764,-1.95029452005778,-24.091,-17.408,13.925,-9.19133333333333,411.939272333333,20.2962871563578,1077.32037,32.8225588582,29.7222937371933,1
0.939,0.42,0.03,0.463,0.207957,0.456023025734447,1.059021,1.02908745984003,1.02865008627813,20.1157080544961,-1.82991363950706,-26.471,-19.117,13.925,-10.5543333333333,462.948649333333,21.5162415243307,1260.079155,35.4975936508378,32.6523127817923,1
0.939,0.42,0.033,0.464,0.206661,0.454599824021083,1.05921,1.02917928467299,1.02865008627813,20.1157080544961,-2.01276132460672,-30.805,-25.556,11.239,-15.0406666666667,524.853660333333,22.909684858883,1728.372282,41.5736969970196,40.0257062523574,1
0.914,0.38,0.058,0.450666666666667,0.186929333333333,0.432353250633476,0.98316,0.991544250147214,0.989846452739009,23.9358893976888,-3.63096866665152,-31.11,-25.556,10.293,-15.4576666666667,505.034354333333,22.4729694151292,1726.887085,41.55583093863,40.2609144953266,1
0.905,0.374,0.058,0.445666666666667,0.183204333333333,0.42802375323495,0.962265,0.98095106911609,0.979234905423617,25.1767169406097,-3.66697970649772,-34.375,-21.741,10.171,-15.315,527.056636,22.9577140848125,1757.760947,41.9256597682135,40.6732308281504,1
0.905,0.352,0.059,0.438666666666667,0.184562333333333,0.429607184918192,0.94641,0.972836060186916,0.971045313051868,25.1767169406097,-3.73002651623888,-36.634,-20.704,10.171,-15.7223333333333,566.289758333333,23.7968434531417,1874.154813,43.2915097103347,42.0797525182837,1
0.921,0.321,0.067,0.436333333333333,0.192305333333333,0.438526320000674,0.955771,0.977635412615562,0.975336864883103,22.9272842944306,-4.16076743911856,-37.885,-20.704,10.171,-16.1393333333333,592.971920333333,24.3510147700939,1967.378082,44.3551359145703,43.1732421877255,1
0.93,0.321,0.114,0.455,0.179931,0.424182743637692,0.980937,0.990422637059554,0.983839926004226,21.5651850152427,-6.98848972998347,-43.439,-20.704,9.744,-18.133,712.065403,26.6845536406364,2410.547873,49.0973306097185,48.1207059071249,1
0.931,0.335,0.114,0.46,0.178591,0.422600283956365,0.991982,0.995982931580657,0.989437213773567,21.4087629292759,-6.98105740682979,-52.655,-19.117,5.105,-22.2223333333333,841.286721333333,29.0049430499929,3164.069739,56.2500643466299,56.0179320753632,1
0.934,0.352,0.113,0.466333333333333,0.178314333333333,0.422272818605855,1.009029,1.00450435539125,0.998128248272736,20.9328160636881,-6.89840271377131,-52.655,-18.262,3.579,-22.446,803.695081,28.3495164156287,3118.85891,55.846744846947,55.7319447803502,1
