0.019,-0.18,0.951,0.263333333333333,0.364564333333333,0.603791630724817,0.937162,0.968071278367456,0.181,88.9113146799836,-88.8554416391001,-1.219,-1.768,-1.097,-1.36133333333333,0.127754333333333,0.357427381902021,5.815194,2.41147133509814,2.1475066938196,1
0.019,-0.18,0.951,0.263333333333333,0.364564333333333,0.603791630724817,0.937162,0.968071278367456,0.181,88.9113146799836,-88.8554416391001,-1.25,-1.768,-1.097,-1.37166666666667,0.123662333333333,0.351656555936802,5.891733,2.42728922874881,2.16525379574774,1
0.019,-0.179,0.95,0.263333333333333,0.363434333333333,0.602855151204113,0.934902,0.96690330436916,0.180005555469824,88.9113146799836,-88.8542371618249,-1.25,-1.768,-1.097,-1.37166666666667,0.123662333333333,0.351656555936802,5.891733,2.42728922874881,2.16525379574774,1
0.019,-0.179,0.95,0.263333333333333,0.363434333333333,0.602855151204113,0.934902,0.96690330436916,0.180005555469824,88.9113146799836,-88.8542371618249,-1.25,-1.768,-1.097,-1.37166666666667,0.123662333333333,0.351656555936802,5.891733,2.42728922874881,2.16525379574774,1
0.019,-0.179,0.95,0.263333333333333,0.363434333333333,0.602855151204113,0.934902,0.96690330436916,0.180005555469824,88.9113146799836,-88.8542371618249,-1.219,-1.829,-1.097,-1.38166666666667,0.153801333333333,0.392175130947047,6.034611,2.4565445243268,2.1979995450409,1
0.019,-0.179,0.951,0.263666666666667,0.364121333333333,0.603424670802689,0.936803,0.967885840375816,0.180005555469824,88.9113146799836,-88.8554416391001,-1.219,-1.829,-1.097,-1.38166666666667,0.153801333333333,0.392175130947047,6.034611,2.4565445243268,2.1979995450409,1
0.018,-0.179,0.951,0.263333333333333,0.364366333333333,0.603627644606618,0.936766,0.967866726362674,0.179902751507585,88.9686202691454,-88.9156667707115,-1.219,-1.89,-1.097,-1.402,0.182329,0.427,6.26147,2.50229294847746,2.24901333922234,1
0.019,-0.18,0.951,0.263333333333333,0.364564333333333,0.603791630724817,0.937162,0.968071278367456,0.181,88.9113146799836,-88.8554416391001,-1.219,-1.89,-1.128,-1.41233333333333,0.173194333333333,0.416166232812482,6.330445,2.5160375593381,2.24901333922234,1
0.019,-0.18,0.953,0.264,0.365941,0.604930574529012,0.94097,0.970036081803146,0.181,88.9113146799836,-88.8578430133912,-1.219,-1.89,-1.128,-1.41233333333333,0.173194333333333,0.416166232812482,6.330445,2.5160375593381,2.24901333922234,1
0.019,-0.18,0.952,0.263666666666667,0.365252333333333,0.604361095152007,0.939065,0.96905366208482,0.181,88.9113146799836,-88.8566435869695,-1.25,-1.89,-1.128,-1.42266666666667,0.167521333333333,0.409293700578611,6.406984,2.53120208596627,2.26596557784976,1
