0.029,-0.177,0.951,0.267666666666667,0.360817333333333,0.600680724955723,0.936571,0.967765984109795,0.179359973238178,88.3381894081419,-88.2533513555229,-1.432,-1.493,-1.097,-1.34066666666667,0.0454603333333334,0.213214289702481,5.483082,2.34159817218924,2.06873705434016,1
0.029,-0.177,0.953,0.268333333333333,0.362185333333333,0.601818355763044,0.940379,0.969731406112022,0.179359973238178,88.3381894081419,-88.2570146716085,-1.493,-1.493,-1.097,-1.361,0.052272,0.228630706599092,5.661507,2.37939214926838,2.11142084862303,1
0.028,-0.178,0.953,0.267666666666667,0.362870333333333,0.602387195525713,0.940677,0.969885044734684,0.180188789884388,88.3955084734844,-88.3170824344779,-1.493,-1.493,-1.067,-1.351,0.060492,0.245951214674781,5.596587,2.36571067546308,2.11142084862303,1
0.028,-0.178,0.953,0.267666666666667,0.362870333333333,0.602387195525713,0.940677,0.969885044734684,0.180188789884388,88.3955084734844,-88.3170824344779,-1.493,-1.493,-1.067,-1.351,0.060492,0.245951214674781,5.596587,2.36571067546308,2.11142084862303,1
0.029,-0.178,0.954,0.268333333333333,0.363316333333333,0.602757275636996,0.942641,0.970897007926176,0.180346887968714,88.3381894081419,-88.2588405750455,-1.493,-1.463,-1.067,-1.341,0.056532,0.237764589457724,5.507907,2.34689305252711,2.09031528722344,1
0.029,-0.178,0.954,0.268333333333333,0.363316333333333,0.602757275636996,0.942641,0.970897007926176,0.180346887968714,88.3381894081419,-88.2588405750455,-1.463,-1.463,-1.067,-1.331,0.052272,0.228630706599092,5.419227,2.32792332347953,2.06899444175184,1
0.028,-0.178,0.953,0.267666666666667,0.362870333333333,0.602387195525713,0.940677,0.969885044734684,0.180188789884388,88.3955084734844,-88.3170824344779,-1.463,-1.463,-1.067,-1.331,0.052272,0.228630706599092,5.419227,2.32792332347953,2.06899444175184,1
0.028,-0.178,0.952,0.267333333333333,0.362185333333333,0.601818355763044,0.938772,0.968902471872169,0.180188789884388,88.3955084734844,-88.3153156821037,-1.463,-1.524,-1.067,-1.35133333333333,0.0615643333333334,0.248121609968445,5.601434,2.36673488164602,2.11256834208979,1
0.028,-0.178,0.952,0.267333333333333,0.362185333333333,0.601818355763044,0.938772,0.968902471872169,0.180188789884388,88.3955084734844,-88.3153156821037,-1.463,-1.524,-1.067,-1.35133333333333,0.0615643333333334,0.248121609968445,5.601434,2.36673488164602,2.11256834208979,1
0.028,-0.178,0.952,0.267333333333333,0.362185333333333,0.601818355763044,0.938772,0.968902471872169,0.180188789884388,88.3955084734844,-88.3153156821037,-1.463,-1.524,-1.067,-1.35133333333333,0.0615643333333334,0.248121609968445,5.601434,2.36673488164602,2.11256834208979,1
0.028,-0.178,0.951,0.267,0.361501,0.60124953222435,0.936869,0.967919934705345,0.180188789884388,88.3955084734844,-88.3135452173767,-1.493,-1.524,-1.067,-1.36133333333333,0.0652143333333334,0.255370971986507,5.690114,2.38539598389869,2.13345377264191,1
0.028,-0.178,0.951,0.267,0.361501,0.60124953222435,0.936869,0.967919934705345,0.180188789884388,88.3955084734844,-88.3135452173767,-1.493,-1.554,-1.067,-1.37133333333333,0.0703943333333334,0.265319304486751,5.782454,2.40467336659264,2.15498607884135,1
0.028,-0.178,0.953,0.267666666666667,0.362870333333333,0.602387195525713,0.940677,0.969885044734684,0.180188789884388,88.3955084734844,-88.3170824344779,-1.493,-1.554,-1.097,-1.38133333333333,0.0615643333333334,0.248121609968445,5.847374,2.41813440486669,2.15498607884135,1
0.028,-0.178,0.953,0.267666666666667,0.362870333333333,0.602387195525713,0.940677,0.969885044734684,0.180188789884388,88.3955084734844,-88.3170824344779,-1.524,-1.554,-1.097,-1.39166666666667,0.0653463333333334,0.255629288880076,5.940901,2.43739635677089,2.17657804822157,1
0.028,-0.178,0.955,0.268333333333333,0.364242333333333,0.603524923539479,0.944493,0.971850297113707,0.180188789884388,88.3955084734844,-88.3206048487617,-1.524,-1.554,-1.097,-1.39166666666667,0.0653463333333334,0.255629288880076,5.940901,2.43739635677089,2.17657804822157,1
0.027,-0.178,0.955,0.268,0.364483,0.603724274814257,0.944438,0.971822000162581,0.180036107489581,88.4528259326554,-88.3805507169048,-1.524,-1.615,-1.067,-1.402,0.086239,0.29366477487094,6.06929,2.4635929046821,2.22054069991973,1
0.027,-0.178,0.953,0.267333333333333,0.363110333333333,0.602586370019546,0.940622,0.969856690444521,0.180036107489581,88.4528259326554,-88.3771538980313,-1.524,-1.646,-1.067,-1.41233333333333,0.0931623333333334,0.305225053580687,6.170381,2.48402516090317,2.24318791009581,1
0.027,-0.177,0.951,0.267,0.361296,0.601079029745673,0.936459,0.967708117151034,0.179047479736521,88.4528259326554,-88.3737428032848,-1.524,-1.615,-1.067,-1.402,0.086239,0.29366477487094,6.06929,2.4635929046821,2.22054069991973,1
0.027,-0.177,0.951,0.267,0.361296,0.601079029745673,0.936459,0.967708117151034,0.179047479736521,88.4528259326554,-88.3737428032848,-1.493,-1.646,-1.097,-1.412,0.080271,0.28332137229655,6.141774,2.4782602768878,2.22224323601176,1
0.027,-0.178,0.953,0.267333333333333,0.363110333333333,0.602586370019546,0.940622,0.969856690444521,0.180036107489581,88.4528259326554,-88.3771538980313,-1.463,-1.615,-1.097,-1.39166666666667,0.0708973333333333,0.26626553162836,5.952003,2.43967272395295,2.17912688937565,1
0.027,-0.178,0.953,0.267333333333333,0.363110333333333,0.602586370019546,0.940622,0.969856690444521,0.180036107489581,88.4528259326554,-88.3771538980313,-1.463,-1.585,-1.067,-1.37166666666667,0.0733373333333334,0.270808665543282,5.791083,2.4064669123011,2.15698725077363,1
0.027,-0.178,0.953,0.267333333333333,0.363110333333333,0.602586370019546,0.940622,0.969856690444521,0.180036107489581,88.4528259326554,-88.3771538980313,-1.432,-1.585,-1.067,-1.36133333333333,0.0708263333333333,0.26613217267616,5.701338,2.38774747408515,2.13608262948791,1
0.028,-0.179,0.952,0.267,0.362631,0.602188508691423,0.939129,0.9690866834293,0.181176709319934,88.3955084734844,-88.3153156821037,-1.402,-1.859,-1.097,-1.45266666666667,0.147086333333333,0.383518361142375,6.624894,2.5738869439041,2.3284082545808,1
0.027,-0.179,0.952,0.266666666666667,0.362870333333333,0.602387195525713,0.939074,0.969058305779379,0.181024860171193,88.4528259326554,-88.3754501407595,-1.402,-1.859,-1.097,-1.45266666666667,0.147086333333333,0.383518361142375,6.624894,2.5738869439041,2.3284082545808,1
0.028,-0.179,0.952,0.267,0.362631,0.602188508691423,0.939129,0.9690866834293,0.181176709319934,88.3955084734844,-88.3153156821037,-1.402,-1.859,-1.128,-1.463,0.136381,0.369297982664406,6.693869,2.58725124408125,2.3284082545808,1
0.027,-0.179,0.952,0.266666666666667,0.362870333333333,0.602387195525713,0.939074,0.969058305779379,0.181024860171193,88.4528259326554,-88.3754501407595,-1.402,-1.859,-1.128,-1.463,0.136381,0.369297982664406,6.693869,2.58725124408125,2.3284082545808,1
0.028,-0.179,0.952,0.267,0.362631,0.602188508691423,0.939129,0.9690866834293,0.181176709319934,88.3955084734844,-88.3153156821037,-1.371,-1.859,-1.097,-1.44233333333333,0.148977333333333,0.385975819622594,6.538931,2.55713335592808,2.30987488838681,1
0.027,-0.179,0.951,0.266333333333333,0.362185333333333,0.601818355763044,0.937171,0.968075926774341,0.181024860171193,88.4528259326554,-88.3737428032848,-1.28,-1.798,-1.097,-1.39166666666667,0.132202333333333,0.363596387954189,6.074613,2.464673000623,2.20708042445218,1
0.028,-0.179,0.951,0.266666666666667,0.361946333333333,0.601619758097532,0.937226,0.968104333220341,0.181176709319934,88.3955084734844,-88.3135452173767,-1.219,-1.798,-1.097,-1.37133333333333,0.140254333333333,0.374505451673715,5.922174,2.43355172535946,2.17227185223213,1
0.029,-0.179,0.951,0.267,0.361708,0.601421649094876,0.937283,0.968133771748512,0.181333946077396,88.3381894081419,-88.2533513555229,-1.158,-1.829,-1.097,-1.36133333333333,0.164964333333333,0.406158015227243,5.889614,2.42685269433478,2.16476442136321,1
0.03,-0.177,0.952,0.268333333333333,0.361262333333333,0.601051023901743,0.938533,0.968779128594335,0.179524371604526,88.2808686791222,-88.1950580339265,-1.097,-1.951,-1.097,-1.38166666666667,0.243105333333333,0.49305712988794,6.213219,2.49263294530101,2.23826048528763,1
