0.993,-0.102,0.093,0.328,0.341175,0.584101874675985,1.005102,1.00254775447357,0.99822492455358,6.78328890623336,-5.35046277993092,-2.134,-1.189,-1.31,-1.54433333333333,0.264440333333333,0.514237623412886,7.683777,2.7719626620862,2.44288292801763,1
0.993,-0.102,0.093,0.328,0.341175,0.584101874675985,1.005102,1.00254775447357,0.99822492455358,6.78328890623336,-5.35046277993092,-2.164,-1.402,-1.31,-1.62533333333333,0.219737333333333,0.468761488748098,8.3646,2.89216182119881,2.57846853771769,1
0.994,-0.102,0.094,0.328666666666667,0.341605333333333,0.584470130403029,1.007276,1.00363140644362,0.999219695562492,6.27958064109703,-5.40224729095014,-2.408,-1.402,-1.31,-1.70666666666667,0.371017333333333,0.609111921844691,9.480168,3.07898814547897,2.7864077232164,1
0.994,-0.102,0.094,0.328666666666667,0.341605333333333,0.584470130403029,1.007276,1.00363140644362,0.999219695562492,6.27958064109703,-5.40224729095014,-2.56,-1.402,-1.341,-1.76766666666667,0.471774333333333,0.686858306591202,10.317485,3.2120842143381,2.91876754812712,1
0.994,-0.102,0.095,0.329,0.341371,0.584269629537596,1.007465,1.00372556010097,0.999219695562492,6.27958064109703,-5.4593725950877,-2.682,-1.585,-1.402,-1.88966666666667,0.479216333333333,0.692254529297811,11.670953,3.41627765265062,3.11534091232404,1
0.993,-0.101,0.095,0.329,0.340276,0.583331809521819,1.005275,1.0026340309405,0.998123238883856,6.78328890623336,-5.46483718636242,-2.591,-1.25,-1.402,-1.74766666666667,0.539184333333333,0.734291722228525,10.241385,3.20021639893305,2.87676571865003,1
0.993,-0.099,0.095,0.329666666666667,0.339417333333333,0.582595342697943,1.004875,1.00243453651598,0.997922842708794,6.78328890623336,-5.46483718636242,-2.713,-1.036,-1.31,-1.68633333333333,0.809302333333333,0.899612323911435,10.149765,3.18586958301811,2.90407730613357,1
0.995,-0.099,0.095,0.330333333333333,0.340745333333333,0.58373395766679,1.008851,1.00441575057344,0.999912996215171,5.73196796519773,-5.45391888859126,-2.774,-1.036,-1.28,-1.69666666666667,0.885369333333333,0.940940664087451,10.406772,3.22595288248294,2.96114369796537,1
0.995,-0.098,0.095,0.330666666666667,0.340316333333333,0.58336638001631,1.008654,1.00431767882478,0.999814482791683,5.73196796519773,-5.45391888859126,-2.774,-1.31,-1.25,-1.778,0.744912,0.863082846544873,10.973676,3.3126539209522,3.06776400656895,1
1,-0.092,0.094,0.334,0.341316,0.584222560331249,1.0173,1.00861290890014,1.00422308278589,0,-5.37002386036097,-1.128,-1.341,-1.036,-1.16833333333333,0.0244763333333333,0.156449139765399,4.143961,2.0356721248767,1.75233130429151,1
