1.007,0.046,-0.102,0.317,0.362551,0.602122080644781,1.026569,1.01319741413014,1.00805009796141,0,5.7838181402665,-1.25,0.121,-0.701,-0.61,0.476121,0.690015217223504,2.068542,1.43824267771472,1.25584274493266,1
1.007,0.046,-0.102,0.317,0.362551,0.602122080644781,1.026569,1.01319741413014,1.00805009796141,0,5.7838181402665,-1.25,0.121,-0.731,-0.62,0.479151,0.692207338880483,2.111502,1.45310082237951,1.25584274493266,1
1.005,0.04,-0.101,0.314666666666667,0.362390333333333,0.601988648840934,1.021826,1.01085409431827,1.00579570490234,0,5.73881487667777,-1.25,-1.371,-1.158,-1.25966666666667,0.0114123333333333,0.106828523032631,4.783105,2.18703109260019,1.85530078423958,1
1.001,0.04,-0.096,0.315,0.357571,0.597972407390174,1.012817,1.00638809611402,1.00179888201175,0,5.47814567342864,-1.463,-1.371,-1.158,-1.33066666666667,0.0244763333333334,0.156449139765399,5.360974,2.31537772296444,2.00499625934813,1
1.001,0.045,-0.096,0.316666666666667,0.356204333333333,0.596828562766004,1.013242,1.00659922511395,1.00201097798377,0,5.47814567342864,-1.493,-1.28,-0.975,-1.24933333333333,0.0677863333333334,0.260358086744647,4.818074,2.19501116170283,1.96658307731964,1
1.007,0.055,-0.099,0.321,0.358876,0.599062601069371,1.026875,1.01334840997556,1.00850086762481,0,5.61480915241371,-1.493,-1.28,-0.365,-1.046,0.359163,0.599302094106136,4.000674,2.00016849290254,1.96658307731964,1
1.007,0.055,-0.099,0.321,0.358876,0.599062601069371,1.026875,1.01334840997556,1.00850086762481,0,5.61480915241371,-1.31,-2.164,-0.365,-1.27966666666667,0.809790333333333,0.899883510979801,6.532221,2.55582100312209,2.52962368742863,1
1.003,0.05,-0.099,0.318,0.357469,0.597887113090757,1.01831,1.00911347231122,1.00424548791618,0,5.63705727762265,-1.25,-2.682,-0.457,-1.463,1.271683,1.12768923024032,8.964473,2.9940729784025,2.95899036835202,1
1.003,0.047,-0.101,0.316333333333333,0.359109333333333,0.599257318130812,1.018419,1.00916747866744,1.00410059257029,0,5.75018156833239,-1.219,-2.682,-0.457,-1.45266666666667,1.27860633333333,1.13075476268435,8.887934,2.98126382596375,2.94602868282032,1
1.005,0.045,-0.105,0.315,0.3627,0.602245796996542,1.023075,1.01147170004899,1.00600695822643,0,5.96448710125312,-1.189,-2.073,-0.182,-1.148,0.895231,0.946166475838158,5.744174,2.39670064880869,2.38978032463237,1
1.005,0.042,-0.106,0.313666666666667,0.363932333333333,0.603268044349552,1.023025,1.01144698328682,1.00587722908912,0,6.02087642492982,-1.036,-2.012,-0.182,-1.07666666666667,0.838465333333333,0.915677526934746,5.154564,2.27036649023897,2.26305987547833,1
1.001,0.042,-0.108,0.311666666666667,0.362010333333333,0.601672945488937,1.015429,1.00768497061334,1.00188073142465,0,6.15794188279711,-1.036,-1.798,-0.243,-1.02566666666667,0.604586333333333,0.777551498830356,4.365149,2.08929389986187,2.07511445467473,1
1.001,0.046,-0.108,0.313,0.360937,0.600780325909562,1.015781,1.00785961323986,1.00205638563905,0,6.15794188279711,-1.432,-0.487,-0.243,-0.720666666666667,0.394380333333333,0.62799708067262,2.346842,1.53194059937062,1.51254520593601,1
1.006,0.046,-0.106,0.315333333333333,0.363541333333333,0.6029438890422,1.025388,1.01261443797726,1.00705114070736,0,6.01493535616042,-1.432,-0.487,-0.243,-0.720666666666667,0.394380333333333,0.62799708067262,2.346842,1.53194059937062,1.51254520593601,1
1.006,0.045,-0.104,0.315666666666667,0.362970333333333,0.602470192900307,1.024877,1.01236208937316,1.00700595827433,0,5.90225480980081,-1.371,-0.579,-0.274,-0.741333333333333,0.320616333333333,0.566229929739972,2.289958,1.51326071778792,1.48824796321043,1
1.005,0.039,-0.096,0.316,0.360597,0.600497293915635,1.020762,1.01032766962011,1.00575643174677,0,5.45647396029053,-1.28,-0.792,-0.792,-0.954666666666667,0.0793813333333333,0.281746931364537,2.892928,1.70086095845604,1.50521227738814,1
1.004,0.039,-0.096,0.315666666666667,0.359908333333333,0.599923606247773,1.018753,1.00933294804044,1.00475718459735,0,5.46187584631397,-1.25,-0.792,-0.792,-0.944666666666667,0.0699213333333333,0.264426423288849,2.817028,1.67840042897993,1.47978511953594,1
1.001,0.039,-0.098,0.314,0.358669,0.598889806224818,1.013126,1.00654160371045,1.00175945216404,0,5.59155775575719,-1.25,-0.792,-0.792,-0.944666666666667,0.0699213333333333,0.264426423288849,2.817028,1.67840042897993,1.47978511953594,1
1.001,0.035,-0.1,0.312,0.360597,0.600497293915635,1.013226,1.00659127753026,1.00161170120961,0,5.70492589918844,-1.006,-0.945,-1.097,-1.016,0.00585099999999999,0.0764918296290525,3.10847,1.76308536378702,1.38023947197579,1
1,0.035,-0.1,0.311666666666667,0.359908333333333,0.599923606247773,1.011225,1.00559683770386,1.00061231253668,0,5.71059313749964,-1.006,-1.371,-1.402,-1.25966666666667,0.0485003333333333,0.220227912248501,4.857281,2.20392400050455,1.70049316376162,1
1.001,0.038,-0.1,0.313,0.359769,0.59980746910988,1.013445,1.00670005463395,1.00172101904672,0,5.70492589918844,-1.097,-1.371,-1.432,-1.3,0.031837,0.178429257690548,5.133674,2.26576124073125,1.75586161185898,1
1.001,0.044,-0.1,0.315,0.358131,0.598440473230212,1.013937,1.00694438773946,1.00196656630848,0,5.70492589918844,-1.219,-1.036,-1.432,-1.229,0.039279,0.198189303444964,4.609881,2.1470633432668,1.59976779565036,1
1.004,0.044,-0.1,0.316,0.360192,0.600159978672354,1.019952,1.0099267300156,1.00496368093578,0,5.68799125326252,-1.341,-1.036,-1.432,-1.26966666666667,0.0430203333333333,0.207413435758953,4.922201,2.21860338952234,1.69457280752407,1
1.004,0.043,-0.101,0.315333333333333,0.360880333333333,0.600733163170915,1.020066,1.00998316817658,1.00492039485722,0,5.74449261851382,-1.615,-0.884,-1.341,-1.28,0.136381,0.369297982664406,5.187962,2.27770981470423,1.84110863340543,1
1.002,0.042,-0.101,0.314333333333333,0.359776333333333,0.599813582151433,1.015969,1.0079528758826,1.00287985322271,0,5.75588175924098,-2.56,-0.365,-1.219,-1.38133333333333,1.22427033333333,1.10646750215871,8.172786,2.8588084930614,2.58588959547773,1
1.002,0.043,-0.094,0.317,0.356611,0.597169155265072,1.014689,1.00731772544714,1.00292223028508,0,5.35936772383213,-4.146,-0.152,-0.091,-1.463,5.399797,2.32374632866843,17.220701,4.1497832473516,4.14878536441692,1
1.014,0.05,-0.094,0.323333333333333,0.362949333333333,0.602452764400109,1.039532,1.01957442102085,1.0152319931917,0,5.29630607546372,-4.146,-0.152,0.701,-1.199,6.695509,2.58756816335338,17.703821,4.20759087840061,4.14878536441692,1
1.014,0.05,-0.092,0.324,0.362116,0.601760749800118,1.03916,1.01939197564038,1.0152319931917,0,5.18423936853704,-3.323,-0.884,0.701,-1.16866666666667,4.10892033333333,2.0270471956354,12.315186,3.50929993018551,3.43857310522839,1
1.009,0.05,-0.09,0.323,0.357847,0.598203142753363,1.028681,1.01423912367844,1.01023809074891,0,5.09713524749761,-2.743,-1.524,-0.03,-1.43233333333333,1.84639433333333,1.35882093497758,9.847525,3.13807664023682,3.13793323702083,1
1.003,0.04,-0.09,0.317666666666667,0.356486333333333,0.597064764772912,1.015709,1.00782389334645,1.00379729029321,0,5.12746452811387,-1.707,-1.524,-0.182,-1.13766666666667,0.693346333333333,0.83267420599736,5.269549,2.29554982520528,2.2883236222178,1
1.003,0.036,-0.096,0.314333333333333,0.360052333333333,0.600043609526286,1.016521,1.0082266610242,1.00364585387476,0,5.46728840611048,-0.792,-0.823,-0.182,-0.599,0.130657,0.361465074384788,1.337717,1.1565971640982,1.14218781292745,1
1.006,0.034,-0.097,0.314333333333333,0.363092333333333,0.602571434216171,1.022601,1.01123736086045,1.00657438870657,0,5.50751748275546,-0.579,-0.823,-0.182,-0.528,0.104671,0.323528978609336,1.045694,1.02259180516959,1.00626537255338,1
