0.958,0.129,0.295,0.460666666666667,0.192394333333333,0.438627784497669,1.02143,1.01065820137176,0.966646264152508,16.6645713738191,-17.1153362255996,0.062,1.434,0.143,0.546333333333333,0.592604333333333,0.769807984716535,2.080649,1.44244549290432,1.43533968105114,1
0.962,0.145,0.295,0.467333333333333,0.189146333333333,0.434909569144361,1.033494,1.01660906940672,0.972866383425802,15.8458075497508,-17.0483051118513,0.428,1.434,0.692,0.851333333333333,0.272049333333333,0.521583486446162,2.718404,1.6487583206765,1.49650927160509,1
0.958,0.145,0.295,0.466,0.187173,0.432634950044492,1.025814,1.01282476273045,0.968911244645246,16.6645713738191,-17.1153362255996,0.55,1.403,0.692,0.881666666666667,0.208882333333333,0.457036468275053,2.749773,1.65824395069001,1.50695354938366,1
0.962,0.142,0.292,0.465333333333333,0.190633333333333,0.4366157731156,1.030872,1.01531866918717,0.972423775933106,15.8458075497508,-16.8848434803418,0.55,1.403,0.601,0.851333333333333,0.228902333333333,0.478437387056377,2.63211,1.62237788446465,1.50695354938366,1
0.959,0.141,0.292,0.464,0.189469,0.43528036941723,1.024826,1.01233690044372,0.96931006391144,16.4635952022703,-16.9346450228895,0.398,1.129,0.448,0.658333333333333,0.166770333333333,0.408375235945244,1.633749,1.27818191193586,1.19709857572382,1
0.962,0.141,0.297,0.466666666666667,0.190100333333333,0.43600496939064,1.033534,1.01662874246207,0.972278252353718,15.8458075497508,-17.1571210319935,0.306,1.159,0.448,0.637666666666667,0.208882333333333,0.457036468275053,1.637621,1.27969566694586,1.19871472836534,1
0.962,0.139,0.299,0.466666666666667,0.190416333333333,0.43636720011171,1.034166,1.01693952622563,0.97199022628831,15.8458075497508,-17.2658094950146,-0.152,1.159,0.204,0.403666666666667,0.459580333333333,0.677923545345147,1.408001,1.18659217931015,1.16892471956067,1
0.962,0.139,0.297,0.466,0.190753,0.436752790489082,1.032974,1.01635328503429,0.97199022628831,15.8458075497508,-17.1571210319935,-0.152,1.159,0.418,0.475,0.432117,0.657356067896235,1.541109,1.24141411301789,1.16892471956067,1
0.962,0.139,0.297,0.466,0.190753,0.436752790489082,1.032974,1.01635328503429,0.97199022628831,15.8458075497508,-17.1571210319935,-0.06,0.732,0.418,0.363333333333333,0.159057333333333,0.398819925948207,0.714148,0.84507277793099,0.734454899908769,1
0.966,0.147,0.297,0.47,0.190137,0.436047015813662,1.042974,1.02126098525304,0.977120770427075,14.9835710861711,-17.0902244342197,-0.06,0.732,0.509,0.393666666666667,0.166792333333333,0.40840217106834,0.798505,0.893591069785279,0.734454899908769,1
0.966,0.147,0.303,0.472,0.189111,0.434868945775621,1.046574,1.02302199389847,0.977120770427075,14.9835710861711,-17.4147943990631,0.215,0.549,0.57,0.444666666666667,0.0396703333333333,0.199174128172645,0.672526,0.8200768256694,0.589598168246815,1
