0.78,0.461,-0.122,0.373,0.209209,0.457393703498419,0.835805,0.914223714415679,0.906046908277932,38.7394245978557,8.88962211947538,66.607,41.918,-0.938,35.8623333333333,1168.08508033333,34.1772596960806,6194.491017,78.7050888888387,78.6994991915451,1
0.78,0.461,-0.122,0.373,0.209209,0.457393703498419,0.835805,0.914223714415679,0.906046908277932,38.7394245978557,8.88962211947538,66.607,41.918,-2.219,35.4353333333333,1215.77329433333,34.867940781373,6198.535134,78.7307762822138,78.6994991915451,1
0.765,0.461,-0.122,0.368,0.203179,0.450753813073167,0.81263,0.901459927007296,0.893166277912461,40.0930079851298,9.06106375886436,64.41,41.918,-2.219,34.703,1148.898079,33.8953990830614,5910.690785,76.8810170653328,76.848987137112,1
0.765,0.463,-0.172,0.352,0.228733,0.478260389327822,0.829178,0.910592115054814,0.894200201297226,40.0930079851298,12.6714722408787,64.41,40.881,1.26,35.517,1018.559997,31.9148867615099,5821.491861,76.2987015682443,76.2882970120582,1
0.767,0.463,-0.172,0.352666666666667,0.229560333333333,0.479124548873603,0.832242,0.912272985459945,0.89591182601861,39.914749475571,12.6394934984887,69.751,38.623,4.464,37.6126666666667,1066.36367233333,32.6552242732052,6376.865426,79.8552780096595,79.7304090670555,1
0.767,0.463,-0.172,0.352666666666667,0.229560333333333,0.479124548873603,0.832242,0.912272985459945,0.89591182601861,39.914749475571,12.6394934984887,69.751,38.134,5.166,37.6836666666667,1042.95765633333,32.2948549514212,6346.091513,79.662359449115,79.4946787967597,1
0.767,0.477,-0.198,0.348666666666667,0.245158333333333,0.495134661817705,0.855022,0.924673996606372,0.903226438939871,39.914749475571,14.4748125164844,68.469,35.906,5.166,36.5136666666667,1002.09439633333,31.6558745943519,6003.932353,77.4850459959856,77.3126431898432,1
0.753,0.477,-0.198,0.344,0.239367,0.489251469083129,0.833742,0.91309473769155,0.891368610620769,41.1490802845014,14.732326166775,68.469,34.472,6.6,36.5136666666667,960.069592333334,30.9849897907573,5919.882745,76.9407742682643,76.6571767351238,1
0.739,0.431,-0.199,0.323666666666667,0.228601333333333,0.478122717859477,0.771483,0.878341049934477,0.855501022793076,42.3536995536465,15.0712685632127,68.438,27.85,6.967,34.4183333333333,977.028212333333,31.2574505091719,5507.921433,74.21537194544,73.8876332277601,1
0.739,0.404,-0.208,0.311666666666667,0.230596333333333,0.480204470338765,0.752601,0.867525792123785,0.842221467311301,42.3536995536465,15.7198634910024,66.943,27.85,12.887,35.8933333333333,779.034192333333,27.9111840009222,5423.062518,73.6414456539251,72.5050877456196,1
0.781,0.404,-0.237,0.316,0.264889,0.51467368302644,0.829346,0.91068435805168,0.879304839063223,38.6477741389374,16.8807934499878,58.978,30.688,13.406,34.3573333333333,529.299801333333,23.0065164971434,4599.878664,67.8224053244944,66.4842675224748,1
0.81,0.425,-0.237,0.332666666666667,0.280446333333333,0.529571839633995,0.892894,0.944930685288609,0.914726735150996,35.9040685833172,16.3090849292244,53.607,30.688,14.413,32.9026666666667,387.720970333333,19.6906315371888,4023.198362,63.4286872164323,61.7694406077957,1
0.844,0.438,-0.336,0.315333333333333,0.359385333333333,0.599487558947918,1.017076,1.00850185919511,0.950883799420308,32.4350480748813,21.7077124651938,49.823,24.523,18.472,30.9393333333333,276.598300333333,16.6312447018656,3424.923642,58.5228471795418,55.5311521400376,1
0.857,0.438,-0.374,0.307,0.391711,0.625868196987193,1.066169,1.03255459904065,0.962441167033082,31.0186064586869,23.5767484317602,47.717,24.523,20.944,31.0613333333333,211.260734333333,14.5348111213505,3316.940754,57.5928880505223,53.6496935499169,1
0.925,0.42,-0.374,0.323666666666667,0.428810333333333,0.65483611181221,1.171901,1.08254376354954,1.01588631253699,22.3316450092215,22.0146814569166,33.648,24.523,21.157,26.4426666666667,41.7701103333334,6.46297998862238,2181.184082,46.7031485234133,41.6361073228514,1
0.925,0.42,-0.374,0.323666666666667,0.428810333333333,0.65483611181221,1.171901,1.08254376354954,1.01588631253699,22.3316450092215,22.0146814569166,21.716,21.868,21.157,21.5803333333333,0.140184333333334,0.374411983426458,1397.412729,37.3819840163681,30.8187293703034,1
