0.978,0.171,0.174,0.441,0.216279,0.465058060891326,1.016001,1.00796874951558,0.992836844602375,12.0406077411656,-10.08816978339,-0.579,2.563,0,0.661333333333333,2.79606233333333,1.67214303614653,6.90421,2.62758634491809,2.62758634491809,1
0.983,0.171,0.175,0.443,0.218704,0.467657994692703,1.026155,1.01299308980861,0.997762496789692,10.5798440961225,-10.0944087372397,-0.762,2.563,0.296,0.699,2.885713,1.69873864970454,7.237229,2.69020984311633,2.67387602554793,1
0.986,0.185,0.18,0.450333333333333,0.215210333333333,0.463907677596883,1.038821,1.0192256864895,1.00320536282458,9.59863838343998,-10.3457501059456,-3.386,2.563,0.296,-0.175666666666667,9.01450233333334,3.00241608264633,18.121581,4.25694503135758,4.24664161426415,1
0.983,0.185,0.18,0.449333333333333,0.213606333333333,0.462175652034303,1.032914,1.0163237673104,1.00025696698398,10.5798440961225,-10.3766392275041,-3.386,2.472,-0.132,-0.348666666666667,8.61424933333333,2.93500414536902,17.593204,4.19442534800657,4.19234779091621,1
0.983,0.192,0.18,0.451666666666667,0.211772333333333,0.460187280716594,1.035553,1.01762124584739,1.0015752592791,10.5798440961225,-10.3766392275041,-2.318,2.227,-0.223,-0.104666666666667,5.17475833333333,2.27480951583497,10.382382,3.22217038655624,3.21444443100204,1
0.98,0.192,0.174,0.448666666666667,0.211817333333333,0.460236171257033,1.02754,1.01367647698859,0.998631063005753,11.4783409545336,-10.0680032942797,-1.281,2.136,-0.223,0.210666666666667,3.06002233333333,1.74929195200039,6.253186,2.50063711881592,2.49067400516406,1
0.982,0.192,0.172,0.448666666666667,0.213433333333333,0.461988455844227,1.030772,1.01526942237024,1.00059382368671,10.887482877261,-9.93473712493452,0.001,1.19,0.326,0.505666666666667,0.377640333333333,0.614524477407803,1.522377,1.23384642480335,1.19000042016799,1
0.981,0.189,0.169,0.446333333333333,0.214501333333333,0.463142886519196,1.026643,1.01323393152815,0.999040539717984,11.18676388096,-9.77458348034187,0.672,1.19,0.326,0.729333333333333,0.189089333333333,0.434844033342224,1.97396,1.40497686813698,1.36663235729292,1
0.981,0.188,0.17,0.446333333333333,0.214482333333333,0.46312237403664,1.026605,1.01321517951519,0.998851840865301,11.18676388096,-9.83129587238882,0.672,1.19,0.479,0.780333333333333,0.135182333333333,0.367671501932545,2.097125,1.4481453656315,1.36663235729292,1
0.981,0.181,0.17,0.444,0.216307,0.465088163685123,1.024022,1.01193972152495,0.997558018362842,11.18676388096,-9.83129587238882,0.611,2.41,0.479,1.16666666666667,1.16376433333333,1.07877909385255,6.410862,2.53196800927658,2.48624636751871,1
