0.913,-0.404,0.092,0.200333333333333,0.442424333333333,0.665149857801483,1.005249,1.00262106500911,0.998391205890757,24.0767216446044,-5.75408374469593,-0.335,-2.5,-1.31,-1.38166666666667,1.17565833333333,1.08427779343364,8.078325,2.84223943396752,2.52234513895303,1
0.913,-0.404,0.092,0.200333333333333,0.442424333333333,0.665149857801483,1.005249,1.00262106500911,0.998391205890757,24.0767216446044,-5.75408374469593,-0.335,-2.5,-1.341,-1.392,1.173757,1.08340066457428,8.160506,2.85665993775948,2.52234513895303,1
0.913,-0.404,0.092,0.200333333333333,0.442424333333333,0.665149857801483,1.005249,1.00262106500911,0.998391205890757,24.0767216446044,-5.75408374469593,0.975,-2.012,-1.341,-0.792666666666667,2.45604433333333,1.56717718632366,6.79705,2.60711526404185,2.23579270058742,1
0.914,-0.406,0.094,0.200666666666667,0.444133333333333,0.666433292485702,1.009068,1.00452376776262,1.00011599327278,23.9358893976888,-5.87191935913425,1.707,-1.859,-1.189,-0.447,3.592012,1.89526040427167,7.783451,2.78988368933187,2.52383240331049,1
0.914,-0.411,0.095,0.199333333333333,0.447070333333333,0.668633182943633,1.013342,1.00664889609039,1.00215617545371,23.9358893976888,-5.93394317697123,1.89,-1.859,-1.189,-0.386,3.997357,1.99933914081629,8.441702,2.90546072078079,2.65103394923566,1
0.913,-0.415,0.095,0.197666666666667,0.448801333333333,0.669926364112753,1.014819,1.00738225118373,1.00289281580835,24.0767216446044,-5.94039611575031,1.89,-1.859,-1.25,-0.406333333333333,4.04758033333333,2.01185991891417,8.590481,2.93095223434296,2.65103394923566,1
0.913,-0.415,0.089,0.195666666666667,0.449429333333333,0.670394908492997,1.013715,1.00683414721592,1.00289281580835,24.0767216446044,-5.56764919621609,0.853,-2.195,-1.31,-0.884,2.458683,1.56801881366264,7.261734,2.69476047173028,2.3549169836748,1
0.912,-0.406,0.087,0.197666666666667,0.443466333333333,0.665932679280221,1.004149,1.00207235267719,0.998288535444538,24.2167834132925,-5.44922612896466,0.243,-2.713,-1.798,-1.42266666666667,2.29014033333333,1.51332096177028,10.652222,3.26377419562077,2.72386086281954,1
0.914,-0.406,0.083,0.197,0.445347,0.667343240019707,1.007121,1.00355418388844,1.00011599327278,23.9358893976888,-5.18877676416894,0.243,-2.713,-1.798,-1.42266666666667,2.29014033333333,1.51332096177028,10.652222,3.26377419562077,2.72386086281954,1
0.914,-0.404,0.081,0.197,0.444373,0.66661308117978,1.005173,1.00258316363282,0.999305759014727,23.9358893976888,-5.06440417496967,0.945,-2.317,-1.676,-1.016,2.986861,1.72825374294402,9.07049,3.01172541909119,2.50230174039823,1
0.914,-0.404,0.081,0.197,0.444373,0.66661308117978,1.005173,1.00258316363282,0.999305759014727,23.9358893976888,-5.06440417496967,2.225,-2.256,-1.676,-0.569,5.938927,2.43699138283253,12.849137,3.58456929072378,3.16862130902385,1
0.914,-0.404,0.081,0.197,0.444373,0.66661308117978,1.005173,1.00258316363282,0.999305759014727,23.9358893976888,-5.06440417496967,3.475,-0.945,-0.853,0.559,6.379408,2.52574899782223,13.696259,3.70084571415778,3.60120118849253,1
