0.967,-0.189,0.175,0.317666666666667,0.349349333333333,0.591057808791436,1.001435,1.0007172427814,0.985296909565842,14.7603345814695,-10.2579126469511,-1.585,-1.92,-1.036,-1.51366666666667,0.199180333333333,0.446296239434452,7.271921,2.69664995874511,2.48970379764341,1
0.967,-0.19,0.175,0.317333333333333,0.349856333333333,0.591486545352752,1.001814,1.00090658904815,0.985489218611751,14.7603345814695,-10.2579126469511,-1.585,-2.042,-1.158,-1.595,0.195439,0.442084833487873,8.022953,2.83248177399255,2.5849543516279,1
0.966,-0.192,0.175,0.316333333333333,0.350222333333333,0.591795854440814,1.000645,1.00032244801364,0.984895933588925,14.9835710861711,-10.2683057980102,-1.585,-2.042,-1.158,-1.595,0.195439,0.442084833487873,8.022953,2.83248177399255,2.5849543516279,1
0.966,-0.192,0.175,0.316333333333333,0.350222333333333,0.591795854440814,1.000645,1.00032244801364,0.984895933588925,14.9835710861711,-10.2683057980102,-1.402,-2.042,-1.158,-1.534,0.208432,0.456543535711547,7.476332,2.73428820719397,2.47696750079608,1
0.968,-0.192,0.176,0.317333333333333,0.351381333333333,0.592774268447386,1.004864,1.00242904985839,0.986857639175986,14.533746901085,-10.304846468766,-1.402,-2.073,-1.158,-1.54433333333333,0.224500333333333,0.473814661374396,7.603897,2.7575164550733,2.50258526328275,1
0.968,-0.192,0.177,0.317666666666667,0.351240333333333,0.592655324225922,1.005217,1.00260510670952,0.986857639175986,14.533746901085,-10.3621318136702,-1.463,-2.073,-1.219,-1.585,0.193492,0.439877255606607,7.923659,2.81489946534508,2.53726191001244,1
0.968,-0.191,0.177,0.318,0.350731,0.59222546382269,1.004834,1.00241408609417,0.98666356981496,14.533746901085,-10.3621318136702,-1.463,-2.073,-1.28,-1.60533333333333,0.172406333333333,0.415218416418797,8.076098,2.84184763842117,2.53726191001244,1
0.968,-0.191,0.176,0.317666666666667,0.350872333333333,0.592344775728911,1.004481,1.00223799568765,0.98666356981496,14.533746901085,-10.304846468766,-1.463,-2.103,-1.28,-1.61533333333333,0.186736333333333,0.432129995873156,8.201378,2.86380481178449,2.56183098583806,1
0.968,-0.191,0.176,0.317666666666667,0.350872333333333,0.592344775728911,1.004481,1.00223799568765,0.98666356981496,14.533746901085,-10.304846468766,-1.554,-2.286,-1.28,-1.70666666666667,0.270489333333333,0.520085890342483,9.279112,3.04616348871823,2.76418378549618,1
0.967,-0.191,0.176,0.317333333333333,0.350222333333333,0.591795854440814,1.002546,1.00127219076533,0.985682504663647,14.7603345814695,-10.3152743109501,-1.615,-2.286,-1.219,-1.70666666666667,0.290924333333333,0.53937401989096,9.319982,3.05286455644531,2.79893211779064,1
0.966,-0.191,0.176,0.317,0.349573,0.591246987307335,1.000613,1.00030645304327,0.984701477606284,14.9835710861711,-10.3257230499202,-1.676,-1.981,-1.219,-1.62533333333333,0.147086333333333,0.383518361142375,8.219298,2.86693180944368,2.5948674339935,1
0.967,-0.19,0.174,0.317,0.349999,0.591607133155103,1.001465,1.00073223191821,0.985489218611751,14.7603345814695,-10.2005301898314,-1.615,-1.981,-1.219,-1.605,0.145236,0.381098412486854,8.018547,2.83170390401256,2.55589240775116,1
0.969,-0.19,0.173,0.317333333333333,0.351444333333333,0.592827406024159,1.00499,1.00249189522908,0.987451770974157,14.3036487216306,-10.1226251582914,-1.615,-2.195,-1.371,-1.727,0.179152,0.423263511302356,9.305891,3.05055585098847,2.72511467648611,1
0.969,-0.19,0.173,0.317333333333333,0.351444333333333,0.592827406024159,1.00499,1.00249189522908,0.987451770974157,14.3036487216306,-10.1226251582914,-1.585,-2.256,-1.371,-1.73733333333333,0.213210333333333,0.461747044747807,9.481402,3.07918852946681,2.75712912283774,1
0.968,-0.191,0.175,0.317333333333333,0.351014333333333,0.592464626229561,1.00413,1.00206287227898,0.98666356981496,14.533746901085,-10.2475402890531,-1.371,-2.286,-1.371,-1.676,0.279075,0.528275496308508,8.985078,2.99751196828303,2.66560255852218,1
0.966,-0.192,0.175,0.316333333333333,0.350222333333333,0.591795854440814,1.000645,1.00032244801364,0.984895933588925,14.9835710861711,-10.2683057980102,-1.371,-2.286,-1.371,-1.676,0.279075,0.528275496308508,8.985078,2.99751196828303,2.66560255852218,1
0.966,-0.192,0.174,0.316,0.350364,0.591915534514849,1.000296,1.00014798904962,0.984895933588925,14.9835710861711,-10.2108676910779,-1.432,-2.164,-1.371,-1.65566666666667,0.194732333333333,0.441284866422284,8.613161,2.93481873375512,2.59490269567088,1
0.967,-0.192,0.174,0.316333333333333,0.351014333333333,0.592464626229561,1.002229,1.00111387963608,0.985876767146888,14.7603345814695,-10.2005301898314,-1.615,-1.859,-1.371,-1.615,0.059536,0.244,7.943747,2.81846536256879,2.46254055804163,1
0.967,-0.193,0.174,0.316,0.351523,0.59289375102121,1.002614,1.00130614699002,0.986072005484386,14.7603345814695,-10.2005301898314,-1.798,-1.554,-1.341,-1.56433333333333,0.0522923333333334,0.228675169909926,7.446001,2.72873615433959,2.37649321480201,1
0.968,-0.193,0.174,0.316333333333333,0.352174333333333,0.593442780167838,1.004549,1.00227191919159,0.987052683497694,14.533746901085,-10.1902133778791,-1.92,-1.554,-1.341,-1.605,0.085761,0.292849790848483,7.899597,2.81062217311399,2.47008420909086,1
0.968,-0.191,0.172,0.316333333333333,0.351444333333333,0.592827406024159,1.003089,1.00154330909851,0.98666356981496,14.533746901085,-10.0754977757423,-1.981,-1.89,-1.402,-1.75766666666667,0.0969443333333333,0.311358849775196,9.462065,3.07604697623427,2.73796658124236,1
0.968,-0.189,0.172,0.317,0.350431,0.591972127722243,1.002329,1.00116382275829,0.986278358274174,14.533746901085,-10.0754977757423,-1.981,-1.89,-1.402,-1.75766666666667,0.0969443333333333,0.311358849775196,9.462065,3.07604697623427,2.73796658124236,1
0.968,-0.189,0.173,0.317333333333333,0.350286333333333,0.591849924671224,1.002674,1.0013361074085,0.986278358274174,14.533746901085,-10.1328658388327,-1.92,-1.89,-1.371,-1.727,0.095277,0.308669726406721,9.138141,3.02293582465788,2.69416035157524,1
0.968,-0.19,0.173,0.317,0.350793,0.592277806438837,1.003053,1.00152533667402,0.986470475990032,14.533746901085,-10.1328658388327,-1.92,-1.951,-1.28,-1.717,0.143467,0.378770378989699,9.131201,3.02178771590593,2.73729812040998,1
0.968,-0.192,0.172,0.316,0.351952,0.593255425596766,1.003472,1.00173449576223,0.986857639175986,14.533746901085,-10.0754977757423,-1.92,-1.951,-1.28,-1.717,0.143467,0.378770378989699,9.131201,3.02178771590593,2.73729812040998,1
0.968,-0.192,0.169,0.315,0.352387,0.593621933557041,1.002449,1.00122375121648,0.986857639175986,14.533746901085,-9.90327148406997,-1.92,-1.798,-1.31,-1.676,0.104188,0.32278165994988,8.635304,2.93858877694719,2.63043798634372,1
