0.669,0.333,-0.724,0.0926666666666667,0.528432333333333,0.726933513695258,1.082626,1.04049315230808,0.747295122424869,48.0100688330581,47.2610422691384,-1.006,-0.06,-0.396,-0.487333333333333,0.229985333333333,0.479567861030463,1.172452,1.08279822681791,1.00778767605086,1
0.669,0.333,-0.724,0.0926666666666667,0.528432333333333,0.726933513695258,1.082626,1.04049315230808,0.747295122424869,48.0100688330581,47.2610422691384,-1.006,-0.06,-0.396,-0.487333333333333,0.229985333333333,0.479567861030463,1.172452,1.08279822681791,1.00778767605086,1
0.669,0.333,-0.726,0.092,0.530067,0.728057003262794,1.085526,1.04188579028606,0.747295122424869,48.0100688330581,47.3398162994461,-0.426,0.152,-0.396,-0.223333333333333,0.105881333333333,0.325394120004239,0.361396,0.601162207727665,0.452305206691234,1
0.669,0.33,-0.73,0.0896666666666667,0.532620333333333,0.729808422350231,1.089361,1.04372458052879,0.745963135818386,48.0100688330581,47.4966620204816,0.365,0.274,-0.396,0.081,0.172717,0.415592348341497,0.365117,0.604249120810283,0.456400043821207,1
0.669,0.33,-0.73,0.0896666666666667,0.532620333333333,0.729808422350231,1.089361,1.04372458052879,0.745963135818386,48.0100688330581,47.4966620204816,1.25,1.402,-0.64,0.670666666666667,1.29416133333333,1.13761211901655,3.937704,1.984364885801,1.87832478554695,1
0.668,0.333,-0.73,0.0903333333333334,0.532766333333333,0.729908441746863,1.090013,1.04403687674335,0.746400026795284,48.0871091166084,47.5393505822429,2.195,3.201,-0.64,1.58533333333333,3.96709033333333,1.99175559076241,15.474026,3.93370385260507,3.88129179526611,1
0.668,0.333,-0.725,0.092,0.528673,0.727099030394072,1.082738,1.0405469715491,0.746400026795284,48.0871091166084,47.3431719493549,3.353,4.573,-0.609,2.439,7.339828,2.70921169346362,32.525819,5.70314115203192,5.67053242650106,1
0.67,0.333,-0.722,0.0936666666666667,0.527376333333333,0.726206811681998,1.081073,1.03974660374535,0.748190483767336,47.9329351975048,47.1393647921035,3.353,5.091,0.731,3.05833333333333,4.81752133333333,2.19488526655343,37.695251,6.13964583669123,6.09597326109621,1
0.671,0.316,-0.718,0.0896666666666667,0.520750333333333,0.721630330109076,1.065621,1.03228920366339,0.741685243213049,47.8557077294679,46.9379946620191,1.524,5.091,1.219,2.61133333333333,4.63481633333333,2.15286235819509,29.726818,5.45223055271877,5.31421273567402,1
0.686,0.308,-0.716,0.0926666666666667,0.526177333333333,0.725380819524016,1.078116,1.038323648965,0.751970744111764,46.6856976853447,46.225828184495,-0.182,4.939,1.219,1.992,7.004307,2.64656513239331,25.912806,5.09046225798797,4.94235217280193,1
0.686,0.308,-0.712,0.094,0.522948,0.723151436422552,1.072404,1.03556940858641,0.751970744111764,46.6856976853447,46.0654639119379,-0.396,3.993,0.213,1.27,5.653767,2.37776512717299,16.146234,4.01823767340858,4.01258831678506,1
0.686,0.308,-0.712,0.094,0.522948,0.723151436422552,1.072404,1.03556940858641,0.751970744111764,46.6856976853447,46.0654639119379,-0.396,3.78,0.213,1.199,5.088891,2.25585704334295,14.490585,3.80665010212391,3.80068625382312,1
0.69,0.308,-0.707,0.097,0.521293,0.722006232660079,1.070813,1.03480094704247,0.755621598420797,46.3698911321457,45.6971941138185,-0.457,3.78,0.152,1.15833333333333,5.24757233333334,2.29075802592359,14.520353,3.81055809560752,3.8075253118003,1
0.691,0.308,-0.706,0.0976666666666667,0.521082333333333,0.721860328133728,1.070781,1.0347854850161,0.756534863704245,46.2906802504732,45.6151780006984,-0.67,3.323,-0.304,0.783,4.872189,2.20730355864344,11.583645,3.40347542961603,3.38987153148906,1
0.691,0.315,-0.707,0.0996666666666667,0.523377333333333,0.723448224362555,1.076555,1.03757168427054,0.759411614343631,46.2906802504732,45.6557170593084,-1.097,2.926,-0.792,0.345666666666667,5.01684633333333,2.23983176451566,10.392149,3.2236856236302,3.12488159775695,1
0.692,0.316,-0.706,0.100666666666667,0.523377333333333,0.723448224362555,1.077156,1.03786126240457,0.760736485256229,46.211364547602,45.5737582977165,-1.28,1.951,-1.067,-0.132,3.265509,1.80707194101397,6.58329,2.56579227530211,2.33340973684435,1
0.692,0.316,-0.706,0.100666666666667,0.523377333333333,0.723448224362555,1.077156,1.03786126240457,0.760736485256229,46.211364547602,45.5737582977165,-1.371,1.829,-1.067,-0.203,3.119872,1.76631594002885,6.363371,2.52257229827016,2.28580007874705,1
0.702,0.316,-0.703,0.105,0.526897,0.725876711294694,1.086869,1.04253009548885,0.769844140069924,45.4123146639779,45.0407799073581,-1.493,1.128,-1.097,-0.487333333333333,1.99618033333333,1.41286246086919,4.704842,2.16906477542742,1.87121163955337,1
0.702,0.316,-0.703,0.105,0.526897,0.725876711294694,1.086869,1.04253009548885,0.769844140069924,45.4123146639779,45.0407799073581,-1.676,0.274,-1.158,-0.853333333333333,1.02024133333333,1.01006996457341,4.225016,2.0554843711398,1.69824968717795,1
0.702,0.317,-0.703,0.105333333333333,0.527108333333334,0.726022267794407,1.087502,1.04283363965687,0.77025515253064,45.4123146639779,45.0407799073581,-1.676,-0.64,-1.341,-1.219,0.279487,0.528665300544683,5.016857,2.23983414564561,1.79403901852775,1
0.702,0.319,-0.699,0.107333333333333,0.524302333333333,0.724087241520891,1.083166,1.04075261229554,0.771080410852202,45.4123146639779,44.8773111521609,-1.463,-1.402,-1.341,-1.402,0.00372100000000001,0.0610000000000001,5.904254,2.42986707455367,2.0263200635635,1
0.702,0.326,-0.698,0.11,0.524992,0.724563316763967,1.086284,1.04224949028532,0.774002583975015,45.4123146639779,44.8362982182658,-0.914,-2.317,-1.006,-1.41233333333333,0.615932333333334,0.784813565971775,7.215921,2.68624663796905,2.49075992419984,1
0.701,0.326,-0.698,0.109666666666667,0.524400333333333,0.724154909762637,1.084881,1.04157620940573,0.773095724991414,45.4927106983414,44.8771357576334,-0.548,-2.896,-0.701,-1.38166666666667,1.72575633333333,1.31368045328129,9.178521,3.02960740030784,2.94739206757432,1
0.701,0.324,-0.698,0.109,0.523969,0.723857030082599,1.083581,1.04095196815223,0.772254491731838,45.4927106983414,44.8771357576334,-0.304,-3.414,-0.701,-1.473,2.865013,1.69263492815196,12.239213,3.49845866061041,3.42750813274017,1
0.701,0.321,-0.699,0.107666666666667,0.524133333333333,0.723970533470343,1.083043,1.04069351876525,0.771000648508158,45.4927106983414,44.9181489420908,0.091,-3.719,-0.853,-1.49366666666667,3.93686533333333,1.98415355588557,14.566851,3.81665442501676,3.72011317032157,1
0.695,0.314,-0.701,0.102666666666667,0.520700333333333,0.721595685500775,1.073022,1.03586775217689,0.762640806671135,45.972782790277,45.2462554156735,0.304,-3.871,-1.189,-1.58533333333333,4.47546633333333,2.11552979967982,16.490778,4.06088389393245,3.88291861877119,1
0.686,0.31,-0.711,0.095,0.522571,0.722890724798707,1.072217,1.03547911615831,0.75279213598443,46.6856976853447,46.0252266354835,0.304,-4.024,-1.25,-1.65666666666667,4.80692933333333,2.19247105644141,17.847492,4.22462921449918,4.0354667635851,1
0.686,0.31,-0.715,0.0936666666666667,0.525800333333333,0.725120909458094,1.077921,1.03822974336127,0.75279213598443,46.6856976853447,46.1858246646654,0.304,-4.024,-1.341,-1.687,4.772683,2.1846471110914,18.083273,4.25244318010247,4.0354667635851,1
0.689,0.311,-0.715,0.095,0.527796,0.72649569854198,1.082667,1.04051285431752,0.755937828131388,46.4489977579069,46.0609116902642,0.213,-3.932,-1.463,-1.72733333333333,4.34766033333333,2.08510439386936,17.646362,4.20075731267589,3.93776497521119,1
0.689,0.312,-0.709,0.0973333333333334,0.523162333333333,0.723299615189538,1.074746,1.03669957075326,0.756349786805021,46.4489977579069,45.8196261968644,-0.396,-3.719,-1.463,-1.85933333333333,2.87839233333333,1.69658254539334,16.128146,4.01598630475752,3.74002366302675,1
0.685,0.313,-0.709,0.0963333333333333,0.521017333333333,0.721815304169518,1.069875,1.03434762048356,0.753122831947087,46.7643928510178,45.9863435199845,-0.914,-3.567,-1.524,-2.00166666666667,1.93072633333333,1.38950578744147,15.881461,3.98515507853835,3.68223912857381,1
0.685,0.313,-0.709,0.0963333333333333,0.521017333333333,0.721815304169518,1.069875,1.03434762048356,0.753122831947087,46.7643928510178,45.9863435199845,-1.006,-3.567,-1.524,-2.03233333333333,1.83348233333333,1.35406142155123,16.058101,4.00725604372868,3.7061469209949,1
0.687,0.309,-0.715,0.0936666666666667,0.526177333333333,0.725380819524016,1.078675,1.03859279797233,0.753292771769383,46.606900480377,46.1441288038522,-1.067,-3.658,-1.707,-2.144,1.821547,1.34964699088317,17.433302,4.17532058649393,3.8104400008398,1
0.687,0.309,-0.715,0.0936666666666667,0.526177333333333,0.725380819524016,1.078675,1.03859279797233,0.753292771769383,46.606900480377,46.1441288038522,-1.31,-3.658,-1.92,-2.296,1.484308,1.218321796571,18.783464,4.33398938623527,3.88549404838046,1
0.686,0.312,-0.717,0.0936666666666667,0.527854333333333,0.726535844493122,1.082029,1.04020622955258,0.753617940338472,46.6856976853447,46.2657734859457,-1.798,-3.506,-1.951,-2.41833333333333,0.893116333333334,0.945048323279468,19.331241,4.3967307172489,3.94015735726379,1
0.682,0.316,-0.716,0.094,0.525564,0.724957929813862,1.077636,1.03809248142928,0.751651514998806,46.9998715237299,46.3931849483858,-1.798,-3.475,-1.951,-2.408,0.859719,0.927210332125349,19.11483,4.37205100610686,3.91259875274733,1
0.68,0.32,-0.717,0.0943333333333333,0.526096333333333,0.725324984633325,1.078889,1.03869581687807,0.751531769122238,47.1563569564037,46.5171427032375,-1.707,-2.835,-1.951,-2.16433333333333,0.352229333333333,0.593489118125458,14.757475,3.84154591278043,3.30924069840802,1
0.68,0.32,-0.716,0.0946666666666667,0.525285333333333,0.724765709269784,1.077456,1.03800578033073,0.751531769122238,47.1563569564037,46.4772141914932,-1.524,-2.317,-1.92,-1.92033333333333,0.157212333333333,0.396500105086157,11.377465,3.37304980692548,2.77327694253567,1
0.687,0.316,-0.713,0.0966666666666667,0.526080333333333,0.725313955010748,1.080194,1.03932381864364,0.756191113409831,46.606900480377,46.0639421707582,-1.432,-2.317,-1.646,-1.79833333333333,0.213210333333333,0.461747044747807,10.128429,3.18251928509475,2.72380487553716,1
