1.004,-0.125,0.018,0.299,0.377881,0.614720261582454,1.023965,1.01191155740015,1.01175145169157,0,-1.02710513475201,0,-0.274,0.396,0.0406666666666667,0.113465333333333,0.33684615677388,0.231892,0.481551658703404,0.274,1
1.004,-0.126,0.018,0.298666666666667,0.378305333333333,0.615065308185508,1.024216,1.01203557249733,1.01187548641125,0,-1.02710513475201,-1.097,-0.701,0.579,-0.406333333333333,0.767365333333333,0.875993911698782,2.030051,1.42479858225645,1.30184868552378,1
0.995,-0.136,0.017,0.292,0.376509,0.613603292038105,1.00881,1.00439534049098,1.00425146253316,5.73196796519773,-0.978827629680524,-1.341,-1.676,0.609,-0.802666666666667,1.52265833333333,1.23396042616177,4.978138,2.23117413036276,2.14645218907853,1
0.995,-0.136,0.017,0.292,0.376509,0.613603292038105,1.00881,1.00439534049098,1.00425146253316,5.73196796519773,-0.978827629680524,-1.646,-1.676,0.609,-0.904333333333333,1.71785833333333,1.31067094777192,5.889173,2.42676183421447,2.34910451023363,1
1,-0.128,0.024,0.298666666666667,0.374677333333333,0.612108922768925,1.01696,1.00844434650604,1.00815871766305,0,-1.37483478056941,-1.951,-0.975,-0.335,-1.087,0.662272,0.813800958465889,4.869251,2.20663794039711,2.18106075110255,1
1,-0.128,0.029,0.300333333333333,0.373312333333333,0.610992907760256,1.017225,1.00857572844085,1.00815871766305,0,-1.66111204518989,-2.621,-0.975,-1.615,-1.737,0.688492,0.829754180465516,10.428491,3.22931742013695,2.79647385112037,1
0.995,-0.143,0.031,0.294333333333333,0.375769333333333,0.613000271886835,1.011435,1.00570124788627,1.00522335826422,5.73196796519773,-1.7845173875115,-3.414,-1.097,-2.073,-2.19466666666667,1.35322433333333,1.16328170850114,17.156134,4.1419963785595,3.58591759526066,1
0.993,-0.143,0.039,0.296333333333333,0.372289333333333,0.6101551715206,1.008019,1.00400149402279,1.0032437390784,6.78328890623336,-2.2491314450248,-3.414,-1.097,-2.286,-2.26566666666667,1.34243233333333,1.1586338219357,18.084601,4.25259932276719,3.58591759526066,1
0.993,-0.133,0.045,0.301666666666667,0.366377333333333,0.605291114533605,1.005763,1.00287736039857,1.00186725667625,6.78328890623336,-2.59471023879494,-3.414,-1.067,-2.774,-2.41833333333333,1.47197633333333,1.21325031767288,20.488961,4.52647335129679,3.57685406467751,1
0.998,-0.112,0.07,0.318666666666667,0.354401333333333,0.59531616249967,1.013448,1.00670154464965,1.00426490529143,3.62430749400795,-4.01217115496777,-3.719,1.158,-4.451,-2.33733333333333,9.29697233333333,3.04909369048138,34.983326,5.91467040501836,3.89511553102087,1
1.024,-0.11,0.087,0.333666666666667,0.367122333333333,0.605906208363418,1.068245,1.0335593838769,1.02989125639555,0,-4.856240849721,-4.085,4.481,-5.182,-1.59533333333333,27.9922223333333,5.29076765066595,63.61971,7.97619646197359,6.06354566239919,1
1.024,-0.104,0.087,0.335666666666667,0.364472333333333,0.603715440694814,1.066961,1.03293804267245,1.02926770084366,0,-4.856240849721,-4.878,4.481,-5.518,-1.97166666666667,31.3300803333333,5.5973279637103,74.322569,8.6210538218944,6.62376365822332,1
1.023,-0.099,0.091,0.338333333333333,0.360601333333333,0.600500902025412,1.064611,1.03179988369838,1.02777915915823,0,-5.08331240835181,-5.03,2.652,-6.006,-2.79466666666667,22.4877773333333,4.74212793304159,68.40604,8.27079439957251,5.68629967553593,1
1.012,-0.099,0.113,0.342,0.347911,0.589839808761667,1.046714,1.0230904163367,1.01683086105802,0,-6.3712598371677,-6.768,1.859,-7.591,-4.16666666666667,27.4008263333333,5.23457986216022,106.884986,10.3385195265086,7.01866832098511,1
