0.838,0.24,-0.556,0.174,0.489076,0.699339688563433,1.06898,1.03391489011427,0.871690311980121,33.0704767161669,33.5636567448502,-0.975,-1.646,-1.189,-1.27,0.117481,0.34275501455121,5.073662,2.25247907870417,1.91309722701174,1
0.839,0.242,-0.556,0.175,0.489873,0.699909279835608,1.071621,1.03519128667121,0.873203870811393,32.9653277405974,33.5321848186392,-1.219,-1.768,-1.189,-1.392,0.106257,0.325970857593129,6.025506,2.45469061186945,2.1475066938196,1
0.839,0.242,-0.556,0.175,0.489873,0.699909279835608,1.071621,1.03519128667121,0.873203870811393,32.9653277405974,33.5321848186392,-1.219,-1.89,-1.128,-1.41233333333333,0.173194333333333,0.416166232812482,6.330445,2.5160375593381,2.24901333922234,1
0.838,0.242,-0.555,0.175,0.488479,0.698912727026773,1.068833,1.03384379864658,0.872243085383885,33.0704767161669,33.5161570295365,-1.28,-1.92,-1.067,-1.42233333333333,0.197096333333333,0.443955328083055,6.463289,2.54229994296503,2.30755281629695,1
0.838,0.242,-0.556,0.174666666666667,0.489209333333333,0.699435010085521,1.069944,1.03438097430299,0.872243085383885,33.0704767161669,33.5636567448502,-1.371,-1.92,-1.036,-1.44233333333333,0.199180333333333,0.446296239434452,6.639337,2.5766910951839,2.35924585408134,1
0.838,0.242,-0.556,0.174666666666667,0.489209333333333,0.699435010085521,1.069944,1.03438097430299,0.872243085383885,33.0704767161669,33.5636567448502,-1.493,-1.707,-1.036,-1.412,0.117481,0.34275501455121,6.216194,2.49322963242458,2.26779584619075,1
0.838,0.243,-0.556,0.175,0.489277,0.699483380788993,1.070429,1.03461538747498,0.872521059917754,33.0704767161669,33.5636567448502,-1.554,-1.707,-0.975,-1.412,0.149079,0.386107497984693,6.27939,2.50587110602281,2.30841179168709,1
0.838,0.243,-0.556,0.175,0.489277,0.699483380788993,1.070429,1.03461538747498,0.872521059917754,33.0704767161669,33.5636567448502,-1.676,-1.707,-0.914,-1.43233333333333,0.201742333333333,0.449157359210927,6.558221,2.56090238002154,2.39224267163681,1
0.841,0.243,-0.551,0.177666666666667,0.487617333333333,0.698296021278464,1.069931,1.03437469033228,0.875402764446172,32.7541317160678,33.2317110679794,-1.737,-1.615,-0.914,-1.422,0.197269,0.444149749521487,6.46079,2.54180841134811,2.37179130616503,1
0.841,0.243,-0.551,0.177666666666667,0.487617333333333,0.698296021278464,1.069931,1.03437469033228,0.875402764446172,32.7541317160678,33.2317110679794,-1.798,-1.615,-0.945,-1.45266666666667,0.201666333333333,0.449072748375286,6.734054,2.59500558766258,2.41682208695634,1
