0.991,-0.071,0.14,0.353333333333333,0.316094333333333,0.562222672375753,1.006722,1.00335537074359,0.99354013507256,7.69281245155988,-8.04104582355091,0,-1.859,0.701,-0.386,1.750147,1.3229312151431,3.947282,1.98677678665722,1.859,1
0.992,-0.071,0.14,0.353666666666667,0.316732333333333,0.562789777211112,1.008705,1.00434306887637,0.994537580989276,7.25224686505943,-8.03304579055936,-0.487,-1.859,0.823,-0.507666666666667,1.79860133333333,1.34111943291168,4.370379,2.09054514421478,1.92173099053952,1
0.993,-0.071,0.138,0.353333333333333,0.317800333333333,0.563737823223999,1.010134,1.00505422739273,0.995535032030516,6.78328890623336,-7.9118799579711,-1.554,-1.585,0.823,-0.772,1.908259,1.38139748081427,5.60447,2.36737618472435,2.21971642332979,1
0.993,-0.071,0.138,0.353333333333333,0.317800333333333,0.563737823223999,1.010134,1.00505422739273,0.995535032030516,6.78328890623336,-7.9118799579711,-2.225,-1.28,0.731,-0.924666666666667,2.27918033333333,1.5096954439003,7.123386,2.66896721598449,2.56690962053595,1
0.989,-0.079,0.138,0.349333333333333,0.318652333333333,0.56449298785134,1.003406,1.00170155235978,0.992150190243393,8.50614695347707,-7.94347181059041,-3.231,-0.579,0.548,-1.08733333333333,3.76401233333333,1.94010626856709,11.074906,3.32789813546028,3.28246888789521,1
0.989,-0.082,0.138,0.348333333333333,0.319940333333333,0.565632684109868,1.003889,1.00194261312712,0.992393571119846,8.50614695347707,-7.94347181059041,-3.993,-0.06,0.396,-1.219,5.823291,2.4131496016617,16.104465,4.01303687997008,3.99345076343756,1
0.996,-0.082,0.138,0.350666666666667,0.324441333333333,0.569597518721187,1.017784,1.00885281384353,0.999369801424878,5.12640008194771,-7.88834944488788,-4.786,-0.06,-0.03,-1.62533333333333,7.49258533333333,2.73725872604935,22.910296,4.78647009809943,4.78637608217324,1
0.996,-0.078,0.135,0.351,0.323361,0.568648397518185,1.016325,1.00812945597279,0.999049548320803,5.12640008194771,-7.71895354328993,-5.67,-0.701,-0.548,-2.30633333333333,8.49154233333333,2.91402510856261,32.940605,5.73939064709835,5.71316908554263,1
0.994,-0.077,0.135,0.350666666666667,0.321644333333333,0.567136961706194,1.01219,1.00607653784392,0.996977933557208,6.27958064109703,-7.73429683656247,-5.701,-1.189,-0.548,-2.47933333333333,7.88707233333334,2.8083931942186,34.215426,5.84939535336773,5.82366911834799,1
0.99,-0.077,0.133,0.348666666666667,0.319506333333333,0.565248912721938,1.003718,1.0018572752643,0.99298992945548,8.10961445599418,-7.65149944232772,-5.701,-1.189,-0.518,-2.46933333333333,7.94531233333334,2.81874304138092,34.183446,5.84666109843901,5.82366911834799,1
0.99,-0.077,0.132,0.348333333333333,0.319722333333333,0.565439946708166,1.003453,1.00172501216651,0.99298992945548,8.10961445599418,-7.59464336859144,-5.243,-1.067,-0.518,-2.276,6.677667,2.58411822484963,28.895862,5.37548714071571,5.3504708204045,1
0.99,-0.078,0.132,0.348,0.320148,0.565816224581798,1.003608,1.00180237572088,0.993067973504332,8.10961445599418,-7.59464336859144,-4.298,-0.792,-0.67,-1.92,4.244884,2.06031162691473,19.548968,4.42142149087825,4.37036245636446,1
0.995,-0.083,0.132,0.348,0.325513,0.570537465903862,1.014338,1.00714348530882,0.998455807735125,5.73196796519773,-7.55692148352018,-3.384,-0.792,-0.762,-1.646,2.265708,1.50522689319584,12.659364,3.558,3.47544529521038,1
0.997,-0.084,0.133,0.348666666666667,0.327024333333333,0.571860414203793,1.018754,1.00933344341699,1.00053235829732,4.43922227484288,-7.59840762714415,-2.378,-1.097,-0.853,-1.44266666666667,0.671020333333333,0.819158307858337,7.585902,2.75425162249203,2.61883428265326,1
0.997,-0.086,0.132,0.347666666666667,0.328106333333333,0.572805668035271,1.018829,1.00937059596562,1.00070225342007,4.43922227484288,-7.54193683814132,-2.164,-1.524,-1.036,-1.57466666666667,0.320021333333333,0.56570428081581,8.078768,2.84231736440532,2.6467852198469,1
0.996,-0.086,0.137,0.349,0.326389,0.57130464727674,1.018181,1.00904955279709,0.999705956769289,5.12640008194771,-7.83189941419287,-1.646,-1.676,-1.128,-1.48333333333333,0.0949213333333333,0.308093059534507,6.790676,2.60589255342579,2.34910451023363,1
0.995,-0.086,0.131,0.346666666666667,0.327024333333333,0.571860414203793,1.014582,1.00726461270115,0.998709667521047,5.73196796519773,-7.50032630834264,-0.823,-1.768,-1.128,-1.23966666666667,0.232608333333333,0.482294861400506,5.075537,2.25289524834156,1.95016742870965,1
0.994,-0.088,0.125,0.343666666666667,0.328542333333333,0.573186124512216,1.011405,1.00568633280959,0.99788776924061,6.27958064109703,-7.16757851478565,-0.426,-2.164,-1.067,-1.219,0.772489,0.878913533858707,6.002861,2.45007367236171,2.20553213533605,1
0.992,-0.091,0.122,0.341,0.329193,0.573753431362288,1.007229,1.00360799119975,0.996165146951046,7.25224686505943,-7.01124974832662,-0.426,-2.408,-0.945,-1.25966666666667,1.05634233333333,1.02778515913265,6.872965,2.62163403243092,2.44539158418442,1
0.99,-0.092,0.122,0.34,0.328324,0.572995636981644,1.003448,1.00172251646851,0.994265558087979,8.10961445599418,-7.02527249129633,-0.853,-2.317,-0.792,-1.32066666666667,0.745440333333333,0.863388865652861,6.723362,2.59294465810592,2.46902774387004,1
