0.952,-0.173,0.234,0.337666666666667,0.324466333333333,0.569619463618768,0.990989,0.995484304245928,0.967591339357686,17.8242358246438,-13.8094429523169,-0.64,-0.731,-0.853,-0.741333333333333,0.0114223333333333,0.106875316763663,1.67157,1.29289210686739,0.97157655385461,1
0.954,-0.175,0.234,0.337666666666667,0.326720333333333,0.571594553274726,0.995497,0.997745959651053,0.969918037774327,17.445987705778,-13.7815972356536,-0.975,-1.25,-0.945,-1.05666666666667,0.0282583333333333,0.168102151483356,3.40615,1.84557579091188,1.58528388624877,1
0.954,-0.179,0.232,0.335666666666667,0.328982333333333,0.573569815570287,0.995981,0.997988476887384,0.970647721884722,17.445987705778,-13.6682420394093,-0.975,-1.25,-0.945,-1.05666666666667,0.0282583333333333,0.168102151483356,3.40615,1.84557579091188,1.58528388624877,1
0.953,-0.189,0.232,0.332,0.333541,0.577530085796403,0.997754,0.998876368726381,0.971560600271543,17.6360936204484,-13.682045584414,-1.036,-1.25,-0.945,-1.077,0.024517,0.156579053516107,3.528821,1.87851563741162,1.62351347392007,1
0.953,-0.189,0.234,0.332666666666667,0.333342333333333,0.57735806336565,0.998686,0.999342784033587,0.971560600271543,17.6360936204484,-13.7955063152047,-1.189,-1.189,-1.158,-1.17866666666667,0.000320333333333336,0.0178978583448785,4.168406,2.04166745578216,1.68149992566161,1
0.955,-0.184,0.234,0.335,0.331981,0.576177923908926,1.000637,1.00031844929502,0.972564136702562,17.2538531173573,-13.7677156336428,-1.128,-1.189,-1.31,-1.209,0.00858099999999999,0.092633687176966,4.402205,2.09814322676027,1.63893410483765,1
0.955,-0.182,0.227,0.333333333333333,0.331672333333333,0.575910004543534,0.996678,0.998337618243448,0.972187739071009,17.2538531173573,-13.3708665024851,-1.128,-1.371,-1.463,-1.32066666666667,0.0299563333333333,0.173078980044757,5.292394,2.30052037591498,1.77539432239714,1
0.954,-0.18,0.227,0.333666666666667,0.330022333333333,0.574475702996509,0.994045,0.997018053999024,0.97083263233165,17.445987705778,-13.3843779872346,-1.128,-1.615,-1.463,-1.402,0.062083,0.249164604227808,6.020978,2.45376812270434,1.96992614074741,1
0.954,-0.176,0.229,0.335666666666667,0.327758333333333,0.572501819502203,0.993533,0.996761255266275,0.970098964023774,17.445987705778,-13.4980047595257,-1.158,-1.615,-1.371,-1.38133333333333,0.0522923333333334,0.228675169909926,5.82883,2.41429699912832,1.98725665176897,1
0.956,-0.174,0.231,0.337666666666667,0.327758333333333,0.572501819502203,0.997573,0.998785762814028,0.971705716768199,17.0596212568516,-13.5841036687231,-1.158,-1.585,-1.371,-1.37133333333333,0.0455823333333333,0.213500195159942,5.73283,2.39433289247757,1.96295415127302,1
