0.902,0.346,-0.152,0.365333333333333,0.278009333333333,0.527265903822097,0.956424,0.977969324672303,0.966084882399057,25.5777835422144,9.56529797693548,-0.135,-8.1,26.345,6.03666666666667,325.181608333333,18.0327925827736,759.68725,27.5624246030715,8.10112492188585,1
0.902,0.346,-0.152,0.365333333333333,0.278009333333333,0.527265903822097,0.956424,0.977969324672303,0.966084882399057,25.5777835422144,9.56529797693548,-1.111,-8.1,29.275,6.688,394.840957,19.8706053506178,923.869946,30.3952290006178,8.17583763292789,1
0.902,0.337,-0.152,0.362333333333333,0.278210333333333,0.527456475297567,0.950277,0.974821522125974,0.962898229305673,25.5777835422144,9.56529797693548,-3.247,-4.011,31.136,7.95933333333333,403.014332333333,20.0752168688992,996.081626,31.5607608590161,5.16053582489261,1
0.915,0.322,-0.152,0.361666666666667,0.285802333333333,0.534604838486646,0.964013,0.981841636925222,0.970004639164164,23.7942729505366,9.43185653586329,-4.712,-3.492,31.747,7.84766666666667,428.755700333333,20.7064168878474,1042.269017,32.2841914410134,5.86489624801667,1
0.918,0.265,-0.14,0.347666666666667,0.284966333333333,0.533822379947987,0.932549,0.965685766696393,0.955483647165141,23.3645749994502,8.67110642926304,-9.046,-3.492,33.303,6.92166666666667,529.692790333333,23.0150557317017,1203.113989,34.6859335898574,9.69660662293774,1
0.927,0.251,-0.136,0.347333333333333,0.289452333333333,0.538007744677838,0.940826,0.969961854920079,0.960380133072316,22.028103351376,8.34631181661835,-16.828,-3.492,33.303,4.32766666666667,674.139680333333,25.9641999748371,1404.465457,37.4761985398733,17.1864960943178,1
0.946,0.251,-0.117,0.36,0.291403,0.539817561774346,0.971606,0.985700765952832,0.978732343391185,18.9150927972829,7.05046105004028,-25.769,-5.689,32.083,0.208333333333332,862.797381333333,29.3734128308805,1725.724971,41.5418460230164,26.3895070435202,1
0.961,0.251,-0.109,0.367666666666667,0.296433333333333,0.544456915956932,0.998403,0.999201180944058,0.993238138615307,16.0543080742742,6.47103367309693,-35.535,-9.076,28.665,-5.31533333333334,1041.01696033333,32.2647944412069,2166.792226,46.5488155166165,36.6757413149346,1
0.969,0.218,-0.098,0.363,0.300391,0.548079373813684,0.996089,0.998042584261814,0.993219512494595,14.3036487216306,5.77498354507126,-41.669,-9.076,26.559,-8.062,1164.536143,34.1253006287124,2524.059818,50.2400220740397,42.6459767973487,1
0.988,0.218,-0.063,0.381,0.296077,0.544129580155316,1.027637,1.01372432149969,1.01176479480164,8.88512427022808,3.64853618860013,-46.521,-8.649,24.27,-10.3,1254.885771,35.4243669103627,2828.041542,53.1793337867258,47.31816397537,1
0.988,0.257,-0.06,0.395,0.288859,0.537456044714356,1.045793,1.02264021043571,1.02087854321658,8.88512427022808,3.4752327767301,-53.51,-7.947,23.507,-12.65,1499.493229,38.7232905239211,3479.053958,58.9835058130661,54.0969029520175,1
0.961,0.292,-0.025,0.409333333333333,0.253374333333333,0.503363023406898,1.00941,1.00469398326057,1.0043828951152,16.0543080742742,1.490188856342,-54.822,-7.764,21.676,-13.6366666666667,1488.85216133333,38.5856470897319,3535.580356,59.4607463458036,55.36904712924,1
0.938,0.292,-0.025,0.401666666666667,0.240862333333333,0.490777274670836,0.965733,0.982717151575162,0.982399104234119,20.2816498129502,1.52671158170853,-54.822,-6.635,18.929,-14.176,1402.452511,37.449332584173,3407.78195,58.3762104799549,55.222050930765,1
0.919,0.268,-0.013,0.391333333333333,0.228564333333333,0.478084023298555,0.916554,0.957368267700575,0.957280000835701,23.2196761572292,0.810441194211892,-54.822,1.879,16.854,-12.0296666666667,1429.45050033333,37.8080745388248,3293.039641,57.3850123377176,54.8541914989183,1
0.919,0.25,-0.007,0.387333333333333,0.228514333333333,0.47803172837515,0.90711,0.952423225252303,0.952397501046701,23.2196761572292,0.436412078765162,-54.425,7.067,14.962,-10.7986666666667,1443.02547633333,37.9871751560093,3235.884558,56.8848359231175,54.8819015158914,1
