0.97,-0.18,0.134,0.308,0.353332,0.594417361792201,0.991256,0.9956184007942,0.986559678884151,14.0698677475721,-7.86530572059464,-1.341,-1.097,-1.31,-1.24933333333333,0.0176443333333333,0.132831974062472,4.71779,2.17204742121345,1.7325385998586,1
0.973,-0.18,0.134,0.309,0.355321,0.596088080739751,0.997085,0.998541436295961,0.989509474436703,13.3444767140332,-7.8413571696759,-1.341,-1.097,-1.31,-1.24933333333333,0.0176443333333333,0.132831974062472,4.71779,2.17204742121345,1.7325385998586,1
0.974,-0.181,0.137,0.31,0.355953,0.596617968217518,1.000206,1.00010299469605,0.990675022396346,13.0939233205705,-8.00653149000673,-0.731,-1.097,-1.006,-0.944666666666667,0.0363103333333333,0.190552704870157,2.749806,1.65825390094521,1.31824504550558,1
0.975,-0.181,0.137,0.310333333333333,0.356617333333333,0.597174458038297,1.002155,1.00107692012153,0.991658207246832,12.8385681409841,-7.9984259884202,-0.396,-1.219,-1.006,-0.873666666666667,0.182466333333333,0.427160781595564,2.654813,1.62935969018507,1.2817086252343,1
0.975,-0.181,0.144,0.312666666666667,0.355420333333333,0.596171395936884,1.004122,1.00205888050553,0.991658207246832,12.8385681409841,-8.40141051776139,-0.06,-1.28,-1.006,-0.782,0.409732,0.640103116692928,2.654036,1.62912123551318,1.28140547837131,1
0.973,-0.181,0.144,0.312,0.354097,0.595060501125726,1.000226,1.00011299361622,0.989691871240741,13.3444767140332,-8.41843238363077,0.365,-1.219,-1.067,-0.640333333333333,0.763797333333333,0.873954995027395,2.757675,1.66062488238615,1.27247239655719,1
0.972,-0.181,0.143,0.311333333333333,0.353604333333333,0.594646393525878,0.997994,0.998996496490353,0.988708753880535,13.5904939668059,-8.36928012216345,0.365,-1.25,-1.067,-0.650666666666667,0.782056333333333,0.884339489864234,2.834214,1.68351239971673,1.30220006143449,1
0.972,-0.181,0.143,0.311333333333333,0.353604333333333,0.594646393525878,0.997994,0.998996496490353,0.988708753880535,13.5904939668059,-8.36928012216345,0.304,-1.189,-1.006,-0.630333333333333,0.663106333333333,0.81431341222734,2.518173,1.58687523139029,1.22724773375224,1
0.972,-0.18,0.143,0.311666666666667,0.353112333333333,0.594232558291224,0.997633,0.998815798833799,0.988526175677711,13.5904939668059,-8.36928012216345,-0.213,-1.189,-0.853,-0.751666666666667,0.245845333333333,0.495827927141396,2.186699,1.4787491335585,1.20792797798544,1
0.974,-0.181,0.148,0.313666666666667,0.354090333333333,0.595054899428056,1.003341,1.00166910704084,0.990675022396346,13.0939233205705,-8.64004271201259,-0.579,-1.067,-0.853,-0.833,0.059836,0.244613981611845,2.201339,1.48369100556686,1.21397281682911,1
0.978,-0.181,0.148,0.315,0.356737,0.597274643694172,1.011149,1.00555904848994,0.994607962968325,12.0406077411656,-8.60523518745685,-0.64,-1.067,-1.006,-0.904333333333333,0.0533343333333333,0.230942272729211,2.560125,1.60003906202317,1.24422224702824,1
0.978,-0.183,0.143,0.312666666666667,0.358570333333333,0.598807425916992,1.010422,1.00519749303309,0.994973869003604,12.0406077411656,-8.31865553366587,-0.884,-1.615,-1.219,-1.23933333333333,0.133900333333333,0.365923944738976,4.875642,2.20808559616696,1.84110863340543,1
0.973,-0.183,0.14,0.31,0.355759,0.59645536295686,0.999818,0.999908995859123,0.990059594165927,13.3444767140332,-8.18780201190451,-1.402,-1.92,-1.25,-1.524,0.123388,0.351266280761476,7.214504,2.68598287410773,2.37739437199637,1
0.971,-0.182,0.136,0.308333333333333,0.354626333333333,0.595505107730684,0.994461,0.99722665427675,0.987909408802244,13.8322171834636,-7.97308272550654,-1.676,-1.981,-1.25,-1.63566666666667,0.134810333333333,0.367165267057402,8.295837,2.88024946836207,2.5948674339935,1
0.973,-0.182,0.136,0.309,0.355953,0.596617968217518,0.998349,0.999174158993316,0.9898752446647,13.3444767140332,-7.95690418158171,-1.798,-1.92,-1.067,-1.595,0.212809,0.461312258670849,8.057693,2.83860758119188,2.63043798634372,1
0.977,-0.182,0.14,0.311666666666667,0.357922333333333,0.598266105786826,1.007253,1.00361994798828,0.993807325390591,12.3122515058189,-8.15473157438124,-1.798,-2.164,-1.067,-1.67633333333333,0.311954333333333,0.558528722030777,9.054189,3.009017946108,2.81348538293697,1
0.977,-0.181,0.14,0.312,0.357429,0.597853661024167,1.00689,1.00343908634256,0.993624677632354,12.3122515058189,-8.15473157438124,-1.676,-2.469,-1.371,-1.83866666666667,0.321246333333333,0.566785967833832,10.784578,3.28398812421726,2.98411410639741,1
0.973,-0.181,0.131,0.307666666666667,0.356337333333333,0.596939974648484,0.996651,0.998324095672342,0.989691871240741,13.3444767140332,-7.66791652045774,-1.676,-2.469,-1.371,-1.83866666666667,0.321246333333333,0.566785967833832,10.784578,3.28398812421726,2.98411410639741,1
0.971,-0.181,0.129,0.306333333333333,0.355361333333333,0.596121911468899,0.992243,0.996113949304998,0.98772567041664,13.8322171834636,-7.56758606394479,-1.829,-2.164,-1.31,-1.76766666666667,0.185150333333333,0.430290986813962,9.744237,3.12157604424432,2.83339672478105,1
0.971,-0.179,0.129,0.307,0.354388,0.595304963863061,0.991523,0.995752479283883,0.987361129475938,13.8322171834636,-7.56758606394479,-1.829,-1.341,-1.036,-1.402,0.160003,0.400003749982422,6.216818,2.49335476817881,2.2679334205395,1
0.976,-0.181,0.139,0.311333333333333,0.356936333333333,0.59744148946431,1.004658,1.0023262941777,0.992641425692077,12.5781186557826,-8.10544486915701,-1.676,-1.341,-1.036,-1.351,0.102475,0.320117166050182,5.680553,2.38339107156169,2.14645218907853,1
0.979,-0.181,0.146,0.314666666666667,0.357736333333333,0.598110636365324,1.012518,1.00623953410706,0.995591281601039,11.7627870854941,-8.48210800091798,-1.371,-1.737,-1.036,-1.38133333333333,0.122930333333333,0.350614222947862,5.970106,2.44338003593383,2.21287369725432,1
0.979,-0.186,0.146,0.313,0.360223,0.600185804563887,1.014353,1.00715093208516,0.996512418387247,11.7627870854941,-8.48210800091798,-0.487,-2.652,-0.914,-1.351,1.315033,1.14674888271147,8.105669,2.84704566173428,2.69634437711506,1
0.977,-0.193,0.148,0.310666666666667,0.362070333333333,0.601722804398615,1.013682,1.00681775908056,0.995880514921343,12.3122515058189,-8.61391094819506,1.036,-4.634,-0.182,-1.26,8.908788,2.98475928677674,22.580376,4.7518813116491,4.74839467609844,1
0.97,-0.193,0.154,0.310333333333333,0.356472333333333,0.597053040636536,1.001865,1.00093206562683,0.989014155611536,14.0698677475721,-9.02115150654509,1.036,-4.634,0.579,-1.00633333333333,9.92218633333334,3.14995021124673,22.882493,4.78356488405875,4.74839467609844,1
0.969,-0.193,0.154,0.31,0.355813,0.596500628666894,0.999926,0.999962999315475,0.988033400245154,14.3036487216306,-9.03030792910057,0.487,-3.689,0.731,-0.823666666666667,6.17248533333333,2.48444869806831,14.380251,3.79213014017188,3.72100658424572,1
0.969,-0.212,0.138,0.298333333333333,0.367970333333333,0.60660558300541,1.002949,1.00147341452482,0.991919855633508,14.3036487216306,-8.10526673390256,-0.701,-2.835,0.975,-0.853666666666667,3.64650533333333,1.90958250236363,9.479251,3.07883922932004,2.92038113950902,1
0.971,-0.212,0.106,0.288333333333333,0.374806333333333,0.612214287103244,0.999021,0.999510380136194,0.993873734435114,13.8322171834636,-6.23006997628221,-2.743,-2.835,0.975,-1.53433333333333,4.72468133333333,2.17363321039529,16.511899,4.06348360400285,3.94477806726817,1
0.971,-0.194,0.102,0.293,0.366667,0.605530346060377,0.990881,0.995430057814209,0.990190385733976,13.8322171834636,-5.99671929505206,-2.743,-3.78,-0.884,-2.469,2.153011,1.46731421311183,22.593905,4.7533046399321,4.67037996312934,1
0.963,-0.194,0.093,0.287333333333333,0.362986333333333,0.602483471419203,0.973654,0.986739073919747,0.982346680149121,15.6345989010195,-5.51613119531292,-2.469,-3.78,-2.682,-2.977,0.494949,0.703526118918125,27.577485,5.25142694893493,4.51490431792303,1
0.963,-0.201,0.083,0.281666666666667,0.368325333333333,0.60689812434488,0.974659,0.98724819574411,0.983753017784444,15.6345989010195,-4.92609169995478,-2.469,-0.792,-2.713,-1.99133333333333,1.09368433333333,1.04579363802489,14.083594,3.75281147941114,2.59291824013022,1
