0.822,0.368,0.424,0.538,0.061276,0.247539895774398,0.990884,0.995431564699452,0.900615345194606,34.714494524349,-27.2853663529459,0,-0.061,-0.275,-0.112,0.020857,0.144419527765465,0.079346,0.281684220360318,0.061,1
0.822,0.373,0.424,0.539666666666667,0.0604343333333333,0.245833954801474,0.994589,0.997290830199496,0.902669928600704,34.714494524349,-27.2853663529459,0.031,-0.549,-0.336,-0.284666666666667,0.0860763333333333,0.293387684358654,0.415258,0.644405152058858,0.549874531143242,1
0.824,0.376,0.424,0.541333333333333,0.0605013333333334,0.245970187895471,1.000128,1.00006399795213,0.905732852446018,34.5127627550438,-27.2286791770912,0.031,-0.977,-0.488,-0.478,0.254091,0.504074399270584,1.193634,1.09253558294456,0.977491687944199,1
0.821,0.376,0.419,0.538666666666667,0.0602463333333334,0.245451285051298,0.990978,0.995478779281608,0.903004429667983,34.8149767709662,-27.0376402905205,0.336,-1.251,-0.458,-0.457666666666667,0.629642333333334,0.793500052509975,1.887661,1.37392175905326,1.29533663578237,1
0.821,0.376,0.424,0.540333333333333,0.0596563333333334,0.244246460226824,0.995193,0.997593604630663,0.903004429667983,34.8149767709662,-27.3137917313171,0.427,-1.251,-0.488,-0.437333333333333,0.705846333333333,0.840146614189055,1.985474,1.40906848662512,1.32186610517102,1
0.821,0.383,0.413,0.539,0.059868,0.244679382049244,0.991299,0.99563999517898,0.905941499215043,34.8149767709662,-26.7044566915578,0.427,-0.031,-0.732,-0.112,0.340741,0.583730245918438,0.719114,0.848005896205917,0.42812381386697,1
0.822,0.383,0.425,0.543333333333333,0.0586823333333334,0.242244366979572,1.002998,1.00149787818048,0.906847837291351,34.714494524349,-27.3403938055903,0.458,0,-0.732,-0.0913333333333333,0.360281333333333,0.600234398658835,0.745588,0.863474377153138,0.458,1
0.822,0.375,0.427,0.541333333333333,0.0597563333333334,0.244451085768367,0.998638,0.999318767961455,0.903498201437059,34.714494524349,-27.4502849063304,0.61,0,-0.671,-0.0203333333333334,0.410550333333333,0.640742017767942,0.822341,0.906830193586429,0.61,1
0.822,0.375,0.427,0.541333333333333,0.0597563333333334,0.244451085768367,0.998638,0.999318767961455,0.903498201437059,34.714494524349,-27.4502849063304,0.458,0.397,-0.61,0.0816666666666667,0.359732333333333,0.599776902967539,0.739473,0.859926159620697,0.606113025763347,1
0.827,0.375,0.427,0.543,0.061168,0.247321652913771,1.006883,1.00343559833205,0.908049558118939,34.2082124454824,-27.3083953625016,0.336,0.061,-0.58,-0.061,0.220927,0.470028722526613,0.453017,0.673065375725122,0.341492313237063,1
0.827,0.375,0.424,0.542,0.061519,0.248030240091808,1.00433,1.00216266144773,0.908049558118939,34.2082124454824,-27.1440552249647,0.336,0.061,-0.458,-0.0203333333333333,0.162570333333333,0.403200115740724,0.326381,0.571297645715436,0.341492313237063,1
