0.974,0.063,-0.126,0.303666666666667,0.345940333333333,0.588166926419136,0.968521,0.984134645259479,0.976035347720563,13.0939233205705,7.37104369551241,2.307,0,0.062,0.789666666666667,1.72768633333333,1.31441482543881,5.326093,2.30783296622611,2.307,1
0.974,0.063,-0.126,0.303666666666667,0.345940333333333,0.588166926419136,0.968521,0.984134645259479,0.976035347720563,13.0939233205705,7.37104369551241,2.307,-0.684,0.062,0.561666666666667,2.42377033333333,1.55684627800349,5.793949,2.40706231743177,2.40626370125969,1
0.966,0.058,-0.126,0.299333333333333,0.341797333333333,0.584634358666452,0.952396,0.975907782528657,0.967739634405866,14.9835710861711,7.43140797117251,1.513,-0.684,-0.48,0.116333333333333,1.47341233333333,1.2138419721419,2.987425,1.72841690572616,1.66042916139172,1
0.966,0.058,-0.126,0.299333333333333,0.341797333333333,0.584634358666452,0.952396,0.975907782528657,0.967739634405866,14.9835710861711,7.43140797117251,1.513,-0.44,-1.578,-0.168333333333333,2.44392233333333,1.56330493932992,4.972853,2.22998946185851,1.57568048791625,1
0.966,0.058,-0.138,0.295333333333333,0.346949333333333,0.58902405157458,0.955564,0.977529539195619,0.967739634405866,14.9835710861711,8.13010235415598,1.208,-0.44,-1.578,-0.27,1.962124,1.40075836602892,4.142948,2.03542329749858,1.28563758501375,1
0.968,0.06,-0.138,0.296666666666667,0.347817333333333,0.589760403327769,0.959668,0.979626459422162,0.969857721524142,14.533746901085,8.11352851038538,1.208,-0.44,-0.785,-0.00566666666666667,1.13449633333333,1.06512737892392,2.269089,1.50634956102493,1.28563758501375,1
0.968,0.06,-0.136,0.297333333333333,0.346949333333333,0.58902405157458,0.95912,0.979346721033976,0.969857721524142,14.533746901085,7.99747347180383,1.178,0.354,-0.388,0.381333333333333,0.613649333333333,0.783357730116537,1.663544,1.28978447812028,1.2300406497348,1
0.968,0.06,-0.136,0.297333333333333,0.346949333333333,0.58902405157458,0.95912,0.979346721033976,0.969857721524142,14.533746901085,7.99747347180383,1.147,0.354,0.064,0.521666666666667,0.314306333333333,0.560630300049269,1.445021,1.20209026283387,1.20038535479237,1
0.968,0.06,-0.141,0.295666666666667,0.349124333333333,0.590867441422637,0.960505,0.980053569964418,0.969857721524142,14.533746901085,8.28748518960544,-3.034,0.354,0.064,-0.872,3.526708,1.87795314105544,9.334568,3.05525252638796,3.05458213181443,1
0.968,0.07,-0.141,0.299,0.346801,0.58889812361732,0.961805,0.980716574755418,0.970527691516321,14.533746901085,8.28748518960544,-3.247,0.201,-0.266,-1.104,3.498859,1.87052372345287,10.654166,3.26407199675497,3.25321533255947,1
0.966,0.077,-0.141,0.300666666666667,0.343882333333333,0.58641481336451,0.958966,0.979268094037583,0.969063981375843,14.9835710861711,8.30440449206766,-3.247,0.201,-0.266,-1.104,3.498859,1.87052372345287,10.654166,3.26407199675497,3.25321533255947,1
0.966,0.086,-0.144,0.302666666666667,0.343233333333333,0.585861189475232,0.961288,0.980452956546106,0.969820601967189,14.9835710861711,8.47855197356996,-2.668,0.201,-0.754,-1.07366666666667,2.13443033333333,1.46096897069491,7.727141,2.77977355192829,2.67556068890242,1
0.962,0.086,-0.144,0.301333333333333,0.340585333333333,0.583596892840712,0.953576,0.976512160702569,0.965836425074143,15.8458075497508,8.51329028123634,-2.668,1.513,-10.49,-3.88166666666667,37.1227423333333,6.0928435342895,119.447493,10.9292036763892,3.06714737174463,1
0.907,-0.026,-0.103,0.259333333333333,0.316086333333333,0.562215557711927,0.833934,0.913199868593946,0.907372580586387,24.9059889186598,6.47882147662869,-22.931,24.768,-10.49,-2.88433333333333,612.183274333333,24.74233768934,1249.324685,35.3457873727549,33.7532899877923,1
0.907,-0.026,-0.101,0.26,0.315363,0.561571901006452,0.833526,0.912976450955883,0.907372580586387,24.9059889186598,6.35405810079724,-22.931,24.768,-10.49,-2.88433333333333,612.183274333333,24.74233768934,1249.324685,35.3457873727549,33.7532899877923,1
1.196,0.232,-0.001,0.475666666666667,0.402732333333333,0.634611954924687,1.484241,1.2182942994203,1.21829388901037,0,0.0479061589977529,-16.278,12.744,22.439,6.30166666666667,405.879266333333,20.1464455012127,930.891541,30.5105152529419,20.6732392236921,1
1.196,0.232,0.007,0.478333333333333,0.398940333333333,0.631617236412476,1.484289,1.21831399893459,1.21829388901037,0,-0.335339362062489,3.222,-3.644,22.439,7.339,182.792989,13.5200957467024,527.168741,22.9601555090552,4.8641566586614,1
0.886,0.04,0.007,0.311,0.248241,0.498237894985919,0.786645,0.886930098711279,0.886902474909164,27.6251660543638,-0.45266604048667,3.222,-4.736,0.218,-0.432,16.149316,4.01862115656602,32.858504,5.7322337705296,5.72808694068098,1
0.784,0.04,-0.111,0.237666666666667,0.229560333333333,0.479124548873603,0.628577,0.792828480820411,0.785019744974609,38.371715147057,8.05846987556582,-7.123,-4.736,0.081,-3.926,13.466479,3.66967014866459,73.173386,8.5541443756813,8.5537608687641,1
0.784,0.051,-0.181,0.218,0.253723,0.503709241527292,0.650018,0.806236937878686,0.785657049863361,38.371715147057,12.9999540792334,-10.083,-0.852,0.081,-3.618,31.564791,5.61825515618506,102.399354,10.1192565932483,10.118932404162,1
0.784,0.051,-0.244,0.197,0.280183,0.529323152714861,0.676793,0.822674297641539,0.785657049863361,38.371715147057,17.2874210283505,-10.083,12.744,2.206,1.62233333333333,130.523482333333,11.4246874063728,268.942861,16.3994774611876,16.25042845589,1
0.822,0.048,-0.265,0.201666666666667,0.313102333333333,0.559555478333769,0.748213,0.864993063556003,0.8234002671848,34.714494524349,17.8685132141213,-10.083,12.744,6.783,3.148,140.177901,11.8396748688467,310.085514,17.6092451286249,16.25042845589,1
0.866,0.048,-0.265,0.216333333333333,0.341042333333333,0.583988298969537,0.822485,0.906909587555452,0.867329233912936,30.002910931188,17.0143526947051,-14.417,9.6,6.783,0.655333333333333,172.365296333333,13.1287964541055,346.018978,18.6015853625437,17.3207935441769,1
0.925,0.105,-0.265,0.255,0.3709,0.609015599143405,0.936875,0.967923034130297,0.930940384772301,22.3316450092215,15.9862922390976,-14.417,9.6,0.497,-1.44,147.018049,12.1250999583509,300.256898,17.3279224952099,17.3207935441769,1
0.941,0.143,-0.103,0.327,0.297876,0.545780175528573,0.916539,0.957360433692557,0.951803551159587,19.7798228123058,6.24661496103262,0.659,45.932,0.018,15.5363333333333,693.025134333333,26.3253705450338,2110.183229,45.9367307173682,45.9367271907784,1
0.941,0.143,-0.103,0.327,0.297876,0.545780175528573,0.916539,0.957360433692557,0.951803551159587,19.7798228123058,6.24661496103262,5.633,45.932,-6.003,15.1873333333333,742.775020333333,27.2538991766927,2177.515322,46.663854555748,46.2761203321973,1
0.941,0.019,-0.158,0.267333333333333,0.348202333333333,0.590086716791128,0.910806,0.954361566703102,0.941191797669317,19.7798228123058,9.53142459640037,21.35,8.135,-9.116,6.78966666666667,233.401730333333,15.2774909698331,605.102181,24.5988247890016,22.8473351837802,1
0.914,0.014,-0.191,0.245666666666667,0.345508333333333,0.587799569014246,0.872073,0.933848488781772,0.914107214718274,23.9358893976888,11.8033306869973,21.35,-6.177,-9.116,2.019,282.425101,16.8055080553966,577.079285,24.0224745811084,22.225612005072,1
0.914,0.014,-0.202,0.242,0.350352,0.591905397846649,0.876396,0.936160242693525,0.914107214718274,23.9358893976888,12.4624163373445,21.35,-6.177,0.013,5.062,208.553233,14.44137226859,493.977998,22.2256158069917,22.225612005072,1
0.885,0.011,-0.202,0.231333333333333,0.331802333333333,0.576022858342734,0.82415,0.907827076044772,0.885068358941839,27.7484787006534,12.8574213142334,20.556,-6.933,0.013,4.54533333333333,204.317814333333,14.2939782542626,470.615794,21.6936809693514,21.6936770742076,1
0.663,0.011,-0.202,0.157333333333333,0.203116333333333,0.450684294527037,0.480494,0.693176745137919,0.663091245606515,48.4709268230405,16.9447055798385,-50.916,-10.145,-7.987,-23.016,584.971741,24.1861890549131,2759.15225,52.5276332038671,51.9168573875577,1
0.663,0.011,-0.207,0.155666666666667,0.204921333333333,0.452682375770621,0.482539,0.694650271719518,0.663091245606515,48.4709268230405,17.3392614880405,-50.916,-11.701,-7.987,-23.5346666666667,565.751510333333,23.7855315335465,2793.144626,52.8502093278731,52.2432048882915,1
0.734,0.013,-0.147,0.2,0.220267,0.469326112633849,0.560534,0.748688186096188,0.734115113589143,42.7772151791505,11.3249431573323,-38.068,-11.701,3.091,-15.5593333333333,434.680872333333,20.8490017107135,1595.640306,39.9454666514237,39.8256955369269,1
0.734,0.013,-0.142,0.201666666666667,0.218540333333333,0.467482976517149,0.559089,0.747722542123748,0.734115113589143,42.7772151791505,10.9492083030293,-37.58,-11.701,12.216,-12.355,620.231191,24.9044411902777,1698.400457,41.211654383196,39.3594944200253,1
0.734,0.013,-0.142,0.201666666666667,0.218540333333333,0.467482976517149,0.559089,0.747722542123748,0.734115113589143,42.7772151791505,10.9492083030293,-37.58,6.976,12.216,-6.12933333333333,748.722725333333,27.3627981999892,1610.151632,40.1266947554867,38.2219959709066,1
0.888,0.113,-0.142,0.286333333333333,0.287758333333333,0.536431107723381,0.821477,0.906353683723964,0.89516087939543,27.3770061841464,9.08524391139104,-37.58,6.976,6.387,-8.07233333333333,653.113524333333,25.5560858570583,1501.714745,38.751964401821,38.2219959709066,1
0.888,0.207,-0.122,0.324333333333333,0.265350333333333,0.51512166847584,0.846277,0.919933149745132,0.911807545483146,27.3770061841464,7.82274391032157,-32.727,-1.539,6.387,-9.293,427.569636,20.6777570350365,1114.218819,33.3799164019325,32.7631660558011,1
0.871,0.304,-0.068,0.369,0.223599,0.472862559312957,0.855681,0.925030269774995,0.922527506364986,29.4249453057367,4.46409424186186,-28.394,-1.539,11.483,-6.15,413.489773,20.3344479393958,940.447046,30.666709083304,28.4356775372067,1
0.871,0.304,-0.059,0.372,0.219693,0.468714198632813,0.854538,0.924412245699937,0.922527506364986,29.4249453057367,3.87519496602745,-6.269,12.133,23.538,9.80066666666667,226.194146333333,15.0397522031892,740.547494,27.2130022966963,13.6568682354338,1
1.085,0.024,0.133,0.414,0.340651,0.58365315042412,1.19549,1.09338465326709,1.08526540532719,0,-6.98848972998347,-5.872,12.133,23.538,9.933,219.867025,14.8279137102965,735.727517,27.1242975392912,13.4792460100704,1
1.308,0.024,0.209,0.513666666666667,0.481780333333333,0.694103978762068,1.755121,1.32480979766908,1.30822016495695,0,-9.07831752045356,-5.872,-15.363,-23.917,-15.0506666666667,81.4786703333334,9.02655362435372,842.525042,29.0262819182892,16.4469496563953,1
1.308,0.028,0.209,0.515,0.479827,0.692695459780126,1.755329,1.32488829717829,1.3082996598639,0,-9.07831752045356,-5.872,-45.362,-23.917,-25.0503333333333,390.828358333333,19.7693793107759,2664.214317,51.6160277142672,45.7404790967476,1
1.157,0.028,0.091,0.425333333333333,0.402494333333333,0.634424411047789,1.347714,1.16091084929033,1.15733875766778,0,-4.49715161466777,18.42,-45.362,-61.454,-29.4653333333333,1784.49197733333,42.2432477128988,6173.60156,78.5722696630306,48.9592426820514,1
1.157,0.028,0.091,0.425333333333333,0.402494333333333,0.634424411047789,1.347714,1.16091084929033,1.15733875766778,0,-4.49715161466777,26.996,43.078,-61.454,2.87333333333334,3168.16204133333,56.286428571489,6361.092216,79.7564556383996,50.8379592430695,1
1.169,0.031,-0.292,0.302666666666667,0.588982333333333,0.767451844309031,1.452786,1.20531572627258,1.16941096283556,0,14.0247105011915,26.996,43.078,-61.851,2.741,3193.752529,56.5132951525568,6410.044301,80.062752269704,50.8379592430695,1
1.169,0.031,-0.292,0.302666666666667,0.588982333333333,0.767451844309031,1.452786,1.20531572627258,1.16941096283556,0,14.0247105011915,-2.271,5.938,-61.851,-19.3946666666667,1368.75210033333,36.9966498528358,3865.963486,62.1768725974538,6.3574590049799,1
0.828,0.031,-0.292,0.189,0.332323,0.576474630838166,0.771809,0.878526607451362,0.82858011079195,34.106165544266,19.4255552278999,-24.823,5.938,-37.803,-18.896,504.665767,22.4647672367198,2080.507982,45.6125857850659,25.523345646682,1
0.828,0.285,-0.141,0.324,0.235881,0.485675817804428,0.78669,0.886955466751291,0.87567631005983,34.106165544266,9.66418554018985,-24.823,7.464,-14.396,-10.585,271.505383,16.4774203988367,879.137441,29.6502519550846,25.9208916706197,1
0.932,0.285,-0.068,0.383,0.257203,0.507151851026889,0.954473,0.97697134041895,0.974601970036999,21.2512439756827,4.17298447607951,-24.823,7.464,0.045,-5.77133333333333,285.984892333333,16.9110878518602,671.89465,25.9209307317465,25.9208916706197,1
1.053,0.044,0.05,0.382333333333333,0.337354333333333,0.58082211849527,1.113245,1.05510426025109,1.05391887733355,0,-2.71855539504828,-91.291,-6.939,0.045,-32.7283333333333,2584.38350933333,50.8368322118258,8382.198427,91.5543468492895,91.5543357902836,1
1.054,0.044,0.095,0.397666666666667,0.323730333333333,0.568973051500098,1.121877,1.05918695233656,1.05491800629243,0,-5.15031376411963,-91.291,-16.614,0.045,-35.9533333333333,2366.07358433333,48.6423024160384,8610.073702,92.7904828201686,92.7904719084885,1
1.102,0.104,0.095,0.433666666666667,0.335022333333333,0.578811137879476,1.234245,1.11096579605315,1.10689656246643,0,-4.92710994764901,-91.291,-23.359,0.375,-38.0916666666667,2263.45248933333,47.5757552681335,8879.830187,94.2328508907589,94.2321047308188,1
1.102,0.112,0.054,0.422666666666667,0.346961333333333,0.589034237827763,1.229864,1.10899233541085,1.10767684818272,0,-2.80535323314141,-88.178,-23.359,0.375,-37.054,2101.073221,45.8374652549636,8321.14319,91.2203003174184,91.2195295153401,1
0.938,0.163,0.054,0.385,0.232327,0.482003112023149,0.909329,0.953587436997783,0.952057246177981,20.2816498129502,-3.29484097634035,-64.984,-4.935,6.326,-21.1976666666667,1469.63477033333,38.3358157645476,4287.292757,65.4774217345185,65.1711169230665,1
0.925,0.163,0.078,0.388666666666667,0.217546333333333,0.466418624556667,0.888278,0.942485013143445,0.939251829915705,22.3316450092215,-4.82002506621348,-64.618,-4.651,25.399,-14.6233333333333,2100.35064633333,45.8295826550203,4842.226926,69.5861115884485,64.7851659332597,1
0.856,0.212,0.078,0.382,0.172996,0.415927878363545,0.783764,0.885304467400905,0.881861667156476,31.1296133227768,-5.20649880001741,-62.665,-1.783,25.399,-13.0163333333333,2033.45785733333,45.0938782689328,4575.190515,67.6401546050865,62.690360614691,1
0.856,0.232,0.03,0.372666666666667,0.185409333333333,0.430591840764933,0.78746,0.887389429731953,0.886882179322597,31.1296133227768,-2.00720812484129,-54.761,-1.783,24.026,-10.8393333333333,1613.36072233333,40.166661827109,3579.194886,59.8263728300488,54.7900192553352,1
0.856,0.232,0.006,0.364666666666667,0.193825333333333,0.440255986141396,0.786596,0.886902474909164,0.886882179322597,31.1296133227768,-0.401599354269583,-53.266,-11.945,17.587,-15.8746666666667,1266.61861233333,35.5895857285995,3289.25235,57.3520038882688,54.5889162834361,1
0.921,0.226,-0.001,0.382,0.230773,0.48038838453901,0.899318,0.948323784369031,0.948323257122802,22.9272842944306,0.0622103767617494,-53.266,-11.945,11.544,-17.889,1076.582377,32.811314770975,3113.213717,55.7961801291092,54.5889162834361,1
1.139,0.224,-0.001,0.454,0.364575,0.603800463729534,1.347498,1.16081781516309,1.16081738443219,0,0.0503035687370728,-63.886,-14.753,0.22,-26.1396666666667,1124.63694233333,33.5356070816279,4299.120405,65.5676780510031,65.5673089656728,1
1.139,0.222,-0.171,0.396666666666667,0.451906333333333,0.672239788567542,1.375846,1.1729646200973,1.16043310880033,0,8.53814496587433,-63.886,-32.026,-6.37,-34.094,830.230032,28.8137125688447,5147.662572,71.7472129911678,71.4638766930538,1
1.087,0.222,-0.185,0.374666666666667,0.421976333333333,0.649597054591024,1.265078,1.12475686261521,1.10943814609017,0,9.65880316272193,-59.735,-36.756,-11.771,-36.0873333333333,575.471660333333,23.9889903983751,5057.830202,71.1184237873703,70.1375346087956,1
0.959,0.222,-0.185,0.332,0.336259,0.579878435536277,1.00319,1.00159373001232,0.984360198301415,16.4635952022703,10.9187625469942,-52.9,-36.756,-11.771,-33.809,429.412267,20.7222650065093,4287.969977,65.4825929312516,64.4159416293824,1
0.788,0.184,-0.194,0.259333333333333,0.245337333333333,0.495315387741319,0.692436,0.832127394092996,0.809197132965756,38.0010007600236,13.8307603817304,-52.9,-36.756,-11.1,-33.5853333333333,444.349845333333,21.0796073334712,4272.623536,65.3653083523669,64.4159416293824,1
0.788,0.113,-0.194,0.235666666666667,0.252366333333333,0.502360760144872,0.671349,0.819358895722747,0.796060927316496,38.0010007600236,13.8307603817304,-57.874,-35.505,-10.947,-34.7753333333333,550.935142333333,23.4720076332071,4729.84171,68.7738446649597,67.8970168785051,1
0.792,0.113,-0.162,0.247666666666667,0.241130333333333,0.491050235040503,0.666277,0.816257924923244,0.800020624734138,37.6271906288337,11.5601307942178,-59.339,-28.791,-10.795,-32.975,602.259376,24.540973411827,4466.570627,66.8324070118681,65.9548224317221,1
0.833,0.127,-0.156,0.268,0.259441,0.509353511816695,0.734354,0.85694457230325,0.842625658284864,33.5918447284674,10.6071960607427,-59.339,-20.765,-7.377,-29.1603333333333,727.873577333333,26.9791322568635,4006.722275,63.2986751441134,62.8673376722762,1
0.833,0.147,-0.156,0.274666666666667,0.256754333333333,0.506709318380206,0.739834,0.860136035752485,0.845871148579971,33.5918447284674,10.6071960607427,-55.066,-10.969,-0.205,-22.08,845.023071,29.0692805380525,3152.625342,56.148244335865,56.1478701020796,1
0.833,0.23,-0.156,0.302333333333333,0.248454333333333,0.498451936833767,0.771125,0.878137233010877,0.864169543550338,33.5918447284674,10.6071960607427,-45.575,-4.102,10.598,-13.0263333333333,848.584276333333,29.130469895512,2206.224633,46.9704655395281,45.7592288942897,1
0.896,0.235,-0.191,0.313333333333333,0.299994333333333,0.547717384545473,0.894522,0.945791731831062,0.926305025356119,26.3628330790251,12.0336043280152,-40.265,-4.102,16.763,-9.20133333333333,832.550596333333,28.8539528718915,1919.094798,43.8074742252963,40.4734064417612,1
0.896,0.235,-0.191,0.313333333333333,0.299994333333333,0.547717384545473,0.894522,0.945791731831062,0.926305025356119,26.3628330790251,12.0336043280152,-36.451,-3.614,22.012,-6.01766666666667,858.813802333333,29.3055251161506,1826.264541,42.7348164966225,36.629720132701,1
0.826,0.102,-0.141,0.262333333333333,0.253052333333333,0.503043073039808,0.712561,0.844133283314904,0.832273993345941,34.3099926879031,9.68714263360304,-25.8,-3.248,27.841,-0.402333333333334,725.412584333333,26.9334844447081,1451.310785,38.096073091593,26.0036440523247,1
0.826,0.102,-0.14,0.262666666666667,0.252649333333333,0.502642351312873,0.71228,0.843966823992507,0.832273993345941,34.3099926879031,9.61972779969885,-25.8,18.267,33.364,8.61033333333333,945.033132333333,30.7413911905973,2112.479785,45.9617208663905,31.6120750505246,1
