0.957,0.141,0.289,0.462333333333333,0.188997333333333,0.434738235416823,1.019251,1.00957961548359,0.967331380655047,16.8632195997888,-16.8035480193898,0.154,0.305,0.753,0.404,0.097051,0.311530094854414,0.68375,0.826891770427061,0.341673821063306,1
0.962,0.141,0.3,0.467666666666667,0.189594333333333,0.435424314127419,1.035325,1.0175092137175,0.972278252353718,15.8458075497508,-17.3201057558328,0.337,0.518,0.753,0.536,0.043507,0.208583316686642,0.948902,0.974116009518374,0.617974918584889,1
0.962,0.141,0.301,0.468,0.189427,0.435232121976308,1.035926,1.0178044998918,0.972278252353718,15.8458075497508,-17.374369943868,0.367,0.793,0.601,0.587,0.045516,0.213344791358964,1.124739,1.06053712806295,0.873806614760955,1
0.962,0.143,0.303,0.469333333333333,0.188440333333333,0.434097147345307,1.037702,1.01867659244728,0.972570305941941,15.8458075497508,-17.4828018264952,0.581,0.885,0.57,0.678666666666667,0.0319603333333333,0.178774532116108,1.445686,1.20236683254321,1.05867180939137,1
0.962,0.143,0.303,0.469333333333333,0.188440333333333,0.434097147345307,1.037702,1.01867659244728,0.972570305941941,15.8458075497508,-17.4828018264952,0.581,0.885,0.57,0.678666666666667,0.0319603333333333,0.178774532116108,1.445686,1.20236683254321,1.05867180939137,1
0.959,0.143,0.3,0.467333333333333,0.187464333333333,0.432971515614288,1.03013,1.01495320089155,0.969603011546478,16.4635952022703,-17.3710324069305,0.52,0.885,0.54,0.648333333333333,0.0421083333333333,0.205203151372812,1.345225,1.15983835080584,1.02646237144866,1
0.958,0.149,0.297,0.468,0.185551,0.430756311619458,1.028174,1.01398915181574,0.969517921443436,16.6645713738191,-17.2245274665608,0.52,0.701,0.509,0.576666666666667,0.0116243333333333,0.107816201627276,1.020882,1.0103870545489,0.872812121822331,1
0.958,0.149,0.293,0.466666666666667,0.186240333333333,0.431555712896184,1.025814,1.01282476273045,0.969517921443436,16.6645713738191,-17.006016678046,0.55,0.763,0.509,0.607333333333333,0.0185943333333333,0.13636104037933,1.14375,1.06946248181037,0.94056844514368,1
0.959,0.143,0.293,0.465,0.188652,0.434340879954904,1.025979,1.01290621480964,0.969603011546478,16.4635952022703,-16.9893054023658,0.55,0.763,0.57,0.627666666666667,0.0138363333333333,0.117627944525667,1.209569,1.09980407346036,0.94056844514368,1
0.963,0.143,0.293,0.466333333333333,0.190633333333333,0.4366157731156,1.033667,1.01669415263392,0.973559448621398,15.6345989010195,-16.9227778757683,0.642,0.763,0.662,0.689,0.004207,0.0648613906727261,1.432577,1.1969030871378,0.997162474223735,1
