-0.042,0.904,0.387,0.416333333333333,0.224374333333333,0.473681679330469,0.968749,0.984250476250837,0.904975137780039,92.4071307900295,-96.193904967151,-1.707,-1.493,-0.975,-1.39166666666667,0.141657333333333,0.376373927541924,6.093523,2.46850622847098,2.26779584619075,1
-0.042,0.904,0.39,0.417333333333333,0.224289333333333,0.473591948129752,0.97108,0.985433914577736,0.904975137780039,92.4071307900295,-96.1466256596467,-1.707,-1.493,-1.067,-1.42233333333333,0.106145333333333,0.325799529363278,6.281387,2.50626953857721,2.26779584619075,1
-0.041,0.903,0.391,0.417666666666667,0.223317333333333,0.472564634027276,0.969971,0.984871057550175,0.90393030704806,92.3497856054604,-95.9861212112026,-1.615,-1.493,-1.067,-1.39166666666667,0.0827773333333334,0.287710502646903,5.975763,2.44453737954649,2.1993803672853,1
-0.041,0.902,0.391,0.417333333333333,0.222832333333333,0.472051197788262,0.968166,0.983954267229936,0.902931337367355,92.3497856054604,-95.9861212112026,-1.554,-1.219,-1.432,-1.40166666666667,0.0287463333333333,0.169547436823248,5.951501,2.43956983913148,1.97506379643798,1
-0.044,0.902,0.39,0.416,0.224236,0.473535637518445,0.96764,0.983686942070494,0.903072533078047,92.521828455349,-96.4369206008553,-1.554,-1.097,-1.463,-1.37133333333333,0.0585143333333334,0.241897361154134,5.758694,2.39972790124214,1.90218952788622,1
-0.046,0.903,0.39,0.415666666666667,0.225644333333333,0.475020350441256,0.969625,0.984695384370212,0.904170890927152,92.6365362341113,-96.7268840490013,-1.615,-1.097,-1.463,-1.39166666666667,0.0708973333333333,0.26626553162836,5.952003,2.43967272395295,1.95234064650614,1
-0.046,0.904,0.392,0.416666666666667,0.226081333333333,0.475480108241484,0.972996,0.986405596091182,0.905169597368361,92.6365362341113,-96.6928753578341,-1.615,-1.341,-1.097,-1.351,0.067156,0.259144747197392,5.609915,2.36852591288337,2.09916793039528,1
-0.046,0.904,0.392,0.416666666666667,0.226081333333333,0.475480108241484,0.972996,0.986405596091182,0.905169597368361,92.6365362341113,-96.6928753578341,-1.463,-1.554,-0.884,-1.30033333333333,0.132070333333333,0.363414822665963,5.336741,2.31013874042232,2.13431136435151,1
-0.044,0.906,0.392,0.418,0.226132,0.475533384737602,0.976436,0.988147762229921,0.907067803419348,92.521828455349,-96.4043527263841,-1.067,-1.585,-0.731,-1.12766666666667,0.185089333333333,0.430220098709176,4.185075,2.04574558535513,1.9106841706572,1
-0.043,0.906,0.392,0.418333333333333,0.225670333333333,0.475047716901506,0.976349,0.988103739492974,0.907019845427872,92.4644783874046,-96.2599680801708,-0.945,-1.585,-0.731,-1.087,0.197452,0.444355713364867,3.939611,1.9848453340248,1.84533194845805,1
-0.042,0.905,0.391,0.418,0.224749,0.47407699796552,0.97367,0.986747181399572,0.905974061438847,92.4071307900295,-96.1310252688621,-0.945,-1.585,-0.731,-1.087,0.197452,0.444355713364867,3.939611,1.9848453340248,1.84533194845805,1
-0.042,0.904,0.388,0.416666666666667,0.224345333333333,0.473651067066605,0.969524,0.984644098139018,0.904975137780039,92.4071307900295,-96.1780649021283,-0.792,-1.585,-0.762,-1.04633333333333,0.217846333333333,0.466740113267901,3.720133,1.92876463053427,1.77186032180869,1
-0.042,0.902,0.388,0.416,0.223372,0.472622470900401,0.965912,0.982808221373835,0.902977297610521,92.4071307900295,-96.1780649021283,-0.762,-1.585,-0.823,-1.05666666666667,0.210282333333333,0.458565516947506,3.770198,1.94169977081937,1.75865545232715,1
-0.042,0.902,0.387,0.415666666666667,0.223400333333333,0.472652444543909,0.965137,0.982413863908689,0.902977297610521,92.4071307900295,-96.193904967151,-0.762,-1.432,-0.975,-1.05633333333333,0.117186333333333,0.342324894410753,3.581893,1.8925889675257,1.62211836806073,1
-0.043,0.904,0.387,0.416,0.224833,0.474165582892727,0.968834,0.984293655369169,0.905022099177694,92.4644783874046,-96.3401917459099,-0.853,-1.402,-1.006,-1.087,0.080271,0.28332137229655,3.705249,1.92490233518483,1.6411011547129,1
-0.044,0.904,0.387,0.415666666666667,0.225292333333333,0.474649695389488,0.968921,0.984337848505278,0.90507016302605,92.521828455349,-96.4863955725035,-1.006,-1.402,-1.006,-1.138,0.052272,0.228630706599092,3.989676,1.99741733245709,1.72558395912804,1
-0.044,0.905,0.389,0.416666666666667,0.225724333333333,0.475104549897529,0.972282,0.986043609583268,0.906068981921355,92.521828455349,-96.453328540077,-1.067,-1.463,-0.914,-1.148,0.080271,0.28332137229655,4.114254,2.02836239365652,1.81076171817277,1
-0.044,0.904,0.389,0.416333333333333,0.225236333333333,0.474590700850041,0.970473,0.985125880281297,0.90507016302605,92.521828455349,-96.453328540077,-1.097,-1.493,-0.914,-1.168,0.087591,0.295957767257425,4.267854,2.06587850562418,1.85268939652603,1
-0.044,0.904,0.389,0.416333333333333,0.225236333333333,0.474590700850041,0.970473,0.985125880281297,0.90507016302605,92.521828455349,-96.453328540077,-1.189,-1.554,-0.914,-1.219,0.103075,0.321052955133573,4.664033,2.15963723805643,1.95669031785819,1
-0.043,0.904,0.389,0.416666666666667,0.224776333333333,0.474105825036282,0.970386,0.985081722498189,0.905022099177694,92.4644783874046,-96.3078577879919,-1.31,-1.554,-0.975,-1.27966666666667,0.0845003333333334,0.290689410425171,5.081641,2.25424954253073,2.03249009837687,1
-0.043,0.905,0.389,0.417,0.225264,0.474619847878278,0.972195,0.985999492900478,0.906020971059721,92.4644783874046,-96.3078577879919,-1.371,-1.493,-1.036,-1.3,0.055993,0.236628400662304,5.181986,2.27639759268894,2.0269903798489,1
-0.043,0.905,0.388,0.416666666666667,0.225292333333333,0.474649695389488,0.971418,0.985605397712492,0.906020971059721,92.4644783874046,-96.3239836050373,-1.554,-1.371,-1.036,-1.32033333333333,0.0690063333333333,0.262690565748626,5.367853,2.31686274949553,2.07233129590806,1
-0.042,0.905,0.388,0.417,0.224833,0.474165582892727,0.971333,0.985562276063771,0.905974061438847,92.4071307900295,-96.1780649021283,-1.646,-1.371,-1.097,-1.37133333333333,0.0753503333333334,0.274500151791093,5.792366,2.40673347091031,2.14218509937867,1
-0.042,0.905,0.388,0.417,0.224833,0.474165582892727,0.971333,0.985562276063771,0.905974061438847,92.4071307900295,-96.1780649021283,-1.798,-1.371,-1.189,-1.45266666666667,0.0977223333333333,0.312605715452122,6.526166,2.55463617761904,2.26107164857728,1
-0.042,0.905,0.389,0.417333333333333,0.224804333333333,0.474135353389023,0.97211,0.985956388487848,0.905974061438847,92.4071307900295,-96.1623053362009,-1.798,-1.371,-1.28,-1.483,0.076489,0.276566447711938,6.750845,2.59823882659004,2.26107164857728,1
-0.044,0.905,0.389,0.416666666666667,0.225724333333333,0.475104549897529,0.972282,0.986043609583268,0.906068981921355,92.521828455349,-96.453328540077,-1.798,-1.341,-1.341,-1.49333333333333,0.0696163333333334,0.263849073019659,6.829366,2.61330556958041,2.24300802495221,1
-0.044,0.905,0.389,0.416666666666667,0.225724333333333,0.475104549897529,0.972282,0.986043609583268,0.906068981921355,92.521828455349,-96.453328540077,-1.829,-1.341,-1.341,-1.50366666666667,0.0793813333333333,0.281746931364537,6.941803,2.63473015696105,2.2679334205395,1
-0.044,0.905,0.391,0.417333333333333,0.225670333333333,0.475047716901506,0.973842,0.986834332600969,0.906068981921355,92.521828455349,-96.4205955375217,-1.829,-1.341,-1.189,-1.453,0.111808,0.334377032704102,6.557243,2.56071142458497,2.2679334205395,1
-0.044,0.905,0.393,0.418,0.225619,0.474993684168537,0.97541,0.987628472655583,0.906068981921355,92.521828455349,-96.3881915499666,-1.737,-1.463,-1.189,-1.463,0.075076,0.274,6.571259,2.56344670317134,2.27102135613032,1
-0.044,0.903,0.393,0.417333333333333,0.224646333333333,0.473968705014723,0.971794,0.985796124967024,0.904071346742059,92.521828455349,-96.3881915499666,-1.463,-1.463,-1.219,-1.38166666666667,0.0198453333333333,0.140873465682269,5.766699,2.40139521945056,2.06899444175184,1
-0.043,0.903,0.391,0.417,0.224236,0.473535637518445,0.970139,0.98495634421024,0.904023229790031,92.4644783874046,-96.2758506393082,-1.31,-1.219,-1.402,-1.31033333333333,0.00837233333333334,0.0915004553722731,5.167665,2.27324987627845,1.7894303562866,1
-0.043,0.902,0.389,0.416,0.223803,0.473078217634251,0.966774,0.983246662847121,0.90302436290501,92.4644783874046,-96.3078577879919,-1.31,-1.097,-1.463,-1.29,0.033789,0.18381784461798,5.059878,2.24941725786925,1.70865707501535,1
-0.045,0.902,0.389,0.415333333333333,0.224722333333333,0.474048872304674,0.96695,0.983336158188033,0.903121807952836,92.5791810516484,-96.5987157873499,-1.432,-1.097,-1.463,-1.33066666666667,0.0411903333333333,0.202954017780711,5.394402,2.32258519757618,1.80389384388328,1
-0.046,0.904,0.392,0.416666666666667,0.226081333333333,0.475480108241484,0.972996,0.986405596091182,0.905169597368361,92.6365362341113,-96.6928753578341,-1.432,-1.28,-1.219,-1.31033333333333,0.0120323333333333,0.109691993022888,5.174985,2.27485933631071,1.92068321177648,1
-0.046,0.905,0.393,0.417333333333333,0.226544333333333,0.475966735532362,0.97559,0.987719595836794,0.90616830666273,92.6365362341113,-96.6759990561835,-1.341,-1.524,-0.975,-1.28,0.078141,0.279537117392306,5.071482,2.25199511544763,2.02998940883937,1
-0.046,0.905,0.392,0.417,0.226569,0.475992647002031,0.974805,0.987322135880686,0.90616830666273,92.6365362341113,-96.6928753578341,-1.28,-1.829,-0.853,-1.32066666666667,0.239384333333333,0.489269182897649,5.71125,2.38982216911635,2.23240699694299,1
-0.045,0.905,0.392,0.417333333333333,0.226106333333333,0.475506396732298,0.974714,0.987276050555264,0.906118093848699,92.5791810516484,-96.5486557389006,-1.128,-1.89,-0.762,-1.26,0.331164,0.575468504785449,5.425128,2.32919041729095,2.20101885498512,1
