0.961,0.023,-0.175,0.269666666666667,0.368257333333333,0.606842099176823,0.954675,0.977074715669175,0.961275194728336,16.0543080742742,10.3205856258227,0,-18.965,0.015,-6.31666666666667,119.985308333333,10.9537805498071,359.67145,18.965005931979,18.965,1
0.961,0.023,-0.175,0.269666666666667,0.368257333333333,0.606842099176823,0.954675,0.977074715669175,0.961275194728336,16.0543080742742,10.3205856258227,-2.21,-18.965,0.015,-7.05333333333333,107.653508333333,10.3756208649571,364.55555,19.0933378433421,19.0933319512337,1
0.958,0.023,-0.167,0.271333333333333,0.362658333333333,0.602211203261226,0.946182,0.972718869972203,0.958276056259364,16.6645713738191,9.88852132898002,-2.21,-0.867,0.015,-1.02066666666667,1.25536633333333,1.12043131575895,5.636014,2.3740290646915,2.37398167642465,1
0.958,0.024,-0.167,0.271666666666667,0.362410333333333,0.602005260220651,0.946229,0.972743028759395,0.958300579150404,16.6645713738191,9.88852132898002,-0.104,-0.654,0.015,-0.247666666666667,0.127370333333333,0.356889805588971,0.438757,0.662387348913006,0.662217486933107,1
0.958,0.026,-0.167,0.272333333333333,0.361916333333333,0.601594824889089,0.946329,0.972794428437992,0.95835275342642,16.6645713738191,9.88852132898002,-0.104,-0.654,0.027,-0.243666666666667,0.130570333333333,0.361345172007782,0.439261,0.66276768177092,0.662217486933107,1
0.959,0.026,-0.167,0.272666666666667,0.362602333333333,0.602164706150513,0.948246,0.973779235761371,0.959352385726955,16.4635952022703,9.87841327500704,-0.135,-0.654,0.015,-0.258,0.123237,0.351051278305606,0.446166,0.667956585415549,0.66778814005641,1
0.959,0.032,-0.169,0.274,0.362019,0.601680147586739,0.949266,0.974302827667045,0.959533740938796,16.4635952022703,9.99434606475325,-0.135,0.323,0.015,0.0676666666666667,0.0545213333333333,0.233498037108095,0.122779,0.350398344744949,0.350077134357558,1
0.959,0.032,-0.169,0.274,0.362019,0.601680147586739,0.949266,0.974302827667045,0.959533740938796,16.4635952022703,9.99434606475325,1.635,0.323,-0.724,0.411333333333333,1.39707233333333,1.18197814418598,3.30173,1.81706631689655,1.66659953198121,1
0.959,0.032,-0.167,0.274666666666667,0.361134333333333,0.600944534323538,0.948594,0.973957904634487,0.959533740938796,16.4635952022703,9.87841327500704,1.788,0.689,-0.938,0.513,1.881001,1.37149589864498,4.551509,2.13342658650351,1.91615891825287,1
0.961,0.018,-0.167,0.270666666666667,0.365976333333333,0.604959778277311,0.951734,0.975568552178677,0.961168559618967,16.0543080742742,9.85825842358392,1.788,0.689,-1.121,0.452,2.157697,1.468910140206,4.928306,2.21997882872788,1.91615891825287,1
