0.993,0.057,0.073,0.374333333333333,0.287125333333333,0.535840772369305,0.994627,0.997309881631582,0.994634606275088,6.78328890623336,-4.20451303907091,1.495,-0.488,-0.824,0.061,1.570491,1.25319232362794,3.152145,1.77542811738465,1.57263123458744,1
0.994,0.057,0.076,0.375666666666667,0.286842333333333,0.535576636284046,0.997061,0.998529418695313,0.995632964500473,6.27958064109703,-4.37225708197961,1.495,-0.488,-0.824,0.061,1.570491,1.25319232362794,3.152145,1.77542811738465,1.57263123458744,1
0.994,0.056,0.08,0.376666666666667,0.285969333333333,0.534761005808514,0.997572,0.998785262206046,0.995576215063417,6.27958064109703,-4.60141223556641,0.183,-0.488,-0.641,-0.315333333333333,0.192104333333333,0.438297083418694,0.682514,0.826144055234921,0.521184228464369,1
0.998,0.055,0.076,0.376333333333333,0.289962333333333,0.538481506955748,1.004805,1.00239962090974,0.999514382087622,3.62430749400795,-4.3548005517016,-0.336,-0.977,-0.458,-0.590333333333333,0.115854333333333,0.340373814112269,1.277189,1.13012786887148,1.03316262030718,1
0.998,0.056,0.073,0.375666666666667,0.290546333333333,0.539023499796932,1.004469,1.00223200906776,0.999569907510225,3.62430749400795,-4.18352332108551,-0.336,-1.343,-0.458,-0.712333333333333,0.302026333333333,0.549569225242219,2.126309,1.45818688788509,1.38439336895263,1
0.996,0.057,0.064,0.372333333333333,0.291732333333333,0.540122516965673,0.999361,0.999680448943561,0.997629690817189,5.12640008194771,-3.67660188678891,0.092,-1.343,-0.519,-0.59,0.518587,0.720129849402176,2.081474,1.44273143723979,1.34614746591895,1
0.996,0.057,0.064,0.372333333333333,0.291732333333333,0.540122516965673,0.999361,0.999680448943561,0.997629690817189,5.12640008194771,-3.67660188678891,0.61,-1.74,-0.519,-0.549666666666667,1.38133033333333,1.17530010351966,3.669061,1.91547931338347,1.84382754074235,1
0.996,0.057,0.074,0.375666666666667,0.288682333333333,0.537291665051053,1.000741,1.00037043139029,0.997629690817189,5.12640008194771,-4.24910835939303,0.641,-1.984,-0.397,-0.58,1.747773,1.32203366069098,4.504746,2.12243869169406,2.0849788967757,1
1.001,0.059,0.074,0.378,0.291153,0.539585952374596,1.010958,1.00546407195881,1.00273725372103,0,-4.22796119771948,0.641,-1.984,-0.153,-0.498666666666667,1.81227033333333,1.34620590302276,4.370546,2.09058508556815,2.0849788967757,1
0.997,0.059,0.072,0.376,0.289273,0.537841054587691,1.002674,1.0013361074085,0.998744211497619,4.43922227484288,-4.13053862213475,0.519,-1.74,-0.031,-0.417333333333333,1.38771033333333,1.17801117708336,3.297922,1.81601817171525,1.81575356257395,1
