0.992,-0.147,-0.153,0.230666666666667,0.434730333333333,0.659340832448085,1.029082,1.01443678955369,1.00283248850444,7.25224686505943,8.76786192047584,-1.067,-1.859,-1.189,-1.37166666666667,0.181841333333333,0.426428579404961,6.008091,2.45114075483233,2.14344815659255,1
0.992,-0.149,-0.153,0.23,0.435487,0.659914388386857,1.029674,1.01472853512651,1.00312760903087,7.25224686505943,8.76786192047584,-1.158,-1.89,-1.189,-1.41233333333333,0.171364333333333,0.413961753466831,6.326785,2.51531012004484,2.21654325470991,1
0.992,-0.149,-0.153,0.23,0.435487,0.659914388386857,1.029674,1.01472853512651,1.00312760903087,7.25224686505943,8.76786192047584,-1.25,-1.859,-1.25,-1.453,0.123627,0.351606313936482,6.580881,2.56532278670736,2.24017432357395,1
0.991,-0.148,-0.152,0.230333333333333,0.433964333333333,0.658759693160817,1.027089,1.01345399500915,1.00199051891722,7.69281245155988,8.72009305398951,-1.341,-1.859,-1.25,-1.48333333333333,0.107914333333333,0.328503170963894,6.816662,2.61087380009069,2.29219589040728,1
0.992,-0.148,-0.152,0.230666666666667,0.434725333333333,0.659337040771511,1.029072,1.01443186069839,1.0029795611078,7.25224686505943,8.71143755195037,-1.341,-1.859,-1.219,-1.473,0.115468,0.339805826907074,6.740123,2.59617468595624,2.29219589040728,1
0.992,-0.147,-0.151,0.231333333333333,0.433964333333333,0.658759693160817,1.028474,1.01413707160324,1.00283248850444,7.25224686505943,8.65499614993492,-1.463,-1.859,-1.189,-1.50366666666667,0.113465333333333,0.33684615677388,7.009971,2.64763498239467,2.36563944843672,1
0.992,-0.146,-0.151,0.231666666666667,0.433586333333333,0.658472727858439,1.028181,1.01399260352332,1.00268639164995,7.25224686505943,8.65499614993492,-1.493,-1.859,-1.067,-1.473,0.157116,0.396378606889928,6.823419,2.61216749080146,2.38430912425382,1
0.992,-0.145,-0.153,0.231333333333333,0.433976333333333,0.658768801123227,1.028498,1.0141489042542,1.00254127097093,7.25224686505943,8.76786192047584,-1.463,-1.615,-0.884,-1.32066666666667,0.148784333333333,0.385725722934488,5.53005,2.35160583431833,2.17912688937565,1
0.992,-0.145,-0.153,0.231333333333333,0.433976333333333,0.658768801123227,1.028498,1.0141489042542,1.00254127097093,7.25224686505943,8.76786192047584,-1.463,-1.615,-0.792,-1.29,0.191779,0.437925792800561,5.375858,2.3185896575289,2.17912688937565,1
0.99,-0.147,-0.153,0.23,0.433209,0.658186143883324,1.025118,1.01248111093492,1.00085413522651,8.10961445599418,8.7852987178846,-1.432,-1.737,-0.762,-1.31033333333333,0.248758333333333,0.498756787756651,5.648437,2.3766440625386,2.25117591493868,1
0.99,-0.148,-0.154,0.229333333333333,0.433969333333333,0.658763488160458,1.02572,1.01277835679876,1.00100149850038,8.10961445599418,8.84181456019167,-1.402,-1.737,-0.792,-1.31033333333333,0.229558333333333,0.47912246172908,5.610037,2.36855166715865,2.23221257948252,1
0.993,-0.15,-0.154,0.229666666666667,0.437012333333333,0.661069083631456,1.032265,1.0160044291242,1.00426540316791,6.78328890623336,8.81552233098208,-1.341,-1.768,-0.823,-1.31066666666667,0.223946333333333,0.473229683487134,5.601434,2.36673488164602,2.219032446811,1
0.993,-0.15,-0.154,0.229666666666667,0.437012333333333,0.661069083631456,1.032265,1.0160044291242,1.00426540316791,6.78328890623336,8.81552233098208,-1.31,-1.768,-0.884,-1.32066666666667,0.195449333333333,0.442096520381391,5.62338,2.37136669454557,2.20043722927967,1
