0.859,0.112,-0.554,0.139,0.499689,0.706886836770922,1.057341,1.02827087870852,0.866270742897392,30.7955123140276,32.8194252761462,-1.402,-1.676,-0.03,-1.036,0.777796,0.881927434656616,4.77548,2.18528716648408,2.18508123418787,1
0.863,0.112,-0.558,0.139,0.505357,0.710884660124271,1.068677,1.03376834929301,0.870237323952495,30.3448899102911,32.8859690298905,-1.646,-1.676,-0.06,-1.12733333333333,0.854625333333333,0.924459481715307,5.521892,2.34987063473715,2.34910451023363,1
0.867,0.111,-0.559,0.139666666666667,0.508985333333333,0.713432080392614,1.076491,1.03754084256958,0.874076655677292,29.8881302675233,32.8119810126572,-1.646,-0.884,-0.945,-1.15833333333333,0.179294333333333,0.423431615887776,4.383797,2.09375189552153,1.86836077886472,1
0.867,0.111,-0.56,0.139333333333333,0.509684333333333,0.71392179777153,1.07761,1.03807995838471,0.874076655677292,29.8881302675233,32.8586364807231,-1.493,-0.884,-1.006,-1.12766666666667,0.103822333333333,0.322214731713703,4.022541,2.00562733328004,1.73508068976633,1
0.864,0.112,-0.56,0.138666666666667,0.507477333333333,0.7123744333799,1.07264,1.03568334929166,0.871229016963967,30.2312862551218,32.9492151165905,-1.493,-1.524,-1.006,-1.341,0.084409,0.29053227015256,5.563661,2.35874140168014,2.13345377264191,1
0.864,0.113,-0.56,0.139,0.507451,0.712355950350666,1.072865,1.03579196753016,0.871358135326686,30.2312862551218,32.9492151165905,-1.676,-1.554,-1.006,-1.412,0.127348,0.356858515381096,6.235928,2.49718401404462,2.28558351411625,1
0.867,0.113,-0.559,0.140333333333333,0.508929333333333,0.713392832409559,1.076939,1.03775671522761,0.874332888549893,29.8881302675233,32.8119810126572,-1.829,-1.554,-1.219,-1.534,0.093325,0.305491407407803,7.246118,2.69186143774155,2.40003270811045,1
0.867,0.113,-0.557,0.141,0.507532,0.712412801681722,1.074707,1.03668076089026,0.874332888549893,29.8881302675233,32.7185229376402,-1.89,-1.28,-1.28,-1.48333333333333,0.124033333333333,0.352183664205672,6.8489,2.61704031302538,2.28265196646357,1
0.867,0.115,-0.55,0.144,0.502603,0.708944990813815,1.067414,1.03315729683335,0.874593619917273,29.8881302675233,32.3898731693287,-2.073,-1.28,-1.402,-1.585,0.182329,0.427,7.901333,2.81093098456721,2.43633515756761,1
0.866,0.116,-0.55,0.144,0.501852,0.708415132531766,1.065912,1.03243014291525,0.873734513453601,30.002910931188,32.4197905885682,-2.073,-1.646,-1.402,-1.707,0.115351,0.339633626132631,8.972249,2.99537126246481,2.64700680014238,1
0.866,0.118,-0.561,0.141,0.509479,0.713777976684627,1.078601,1.03855717223463,0.874002288326524,30.002910931188,32.9354086969988,-1.89,-1.676,-1.585,-1.717,0.024517,0.156579053516107,8.893301,2.98216381173134,2.5260791753229,1
0.866,0.122,-0.562,0.142,0.510096,0.71421005313563,1.080684,1.0395595221054,0.874551313531687,30.002910931188,32.981988085011,-0.914,-2.378,-1.951,-1.74766666666667,0.566832333333333,0.752882682317327,10.296681,3.20884418443775,2.54760279478572,1
0.862,0.128,-0.562,0.142666666666667,0.507105333333333,0.712113286867569,1.075272,1.0369532294178,0.871451662457534,30.458110087174,33.1032310063615,-0.426,-2.987,-1.951,-1.788,1.659607,1.28825735006636,12.910046,3.59305524588754,3.0172247181806,1
0.862,0.128,-0.561,0.143,0.506401,0.711618577610225,1.074149,1.03641159777378,0.871451662457534,30.458110087174,33.0565639576272,0.091,-4.664,-1.829,-2.134,5.722275,2.39212771398184,25.106418,5.01063049924857,4.664887672817,1
