0.971,-0.13,0.175,0.338666666666667,0.323140333333333,0.568454337069684,0.990366,0.99517134203111,0.979663717813414,13.8322171834636,-10.2165473589292,-8.231,-6.31,-1.036,-5.19233333333333,13.8788903333333,3.72543827399319,108.638757,10.4229917490133,10.3713770059718,1
0.971,-0.13,0.187,0.342666666666667,0.321224333333333,0.566766559822766,0.99471,0.997351492704553,0.979663717813414,13.8322171834636,-10.9008461962895,-8.231,-6.646,-1.036,-5.30433333333333,14.2920583333333,3.78048387555526,112.991973,10.6297682477089,10.5791623959556,1
0.961,-0.129,0.19,0.340666666666667,0.314050333333333,0.56040193908777,0.976262,0.988059714794607,0.969619513004972,16.0543080742742,-11.1837557861721,-6.737,-6.371,-1.036,-4.71466666666667,10.1829303333333,3.19107040557449,87.050106,9.33006463000123,9.27236809019142,1
0.955,-0.129,0.209,0.345,0.307636,0.554649438835018,0.972347,0.986076569035083,0.963673181114843,17.2538531173573,-12.344454899662,-6.737,-6.371,-2.042,-5.05,6.819537,2.61142432400405,90.146574,9.49455496587386,9.27236809019142,1
0.955,-0.144,0.211,0.340666666666667,0.314560333333333,0.560856785047068,0.977282,0.988575743178033,0.965795527013871,17.2538531173573,-12.4589115949232,-8.109,-4.176,-2.042,-4.77566666666667,9.47182233333333,3.07763258582524,87.364621,9.34690435384893,9.12112147709918,1
0.978,-0.194,0.21,0.331333333333333,0.354437333333333,0.59534639776632,1.03822,1.01893081217519,0.99705566544702,12.0406077411656,-12.1187603347252,-11.402,-4.176,-2.012,-5.86333333333333,24.1783453333333,4.91714808942474,151.492724,12.3082380542464,12.1426759818419,1
0.978,-0.237,0.214,0.318333333333333,0.377220333333333,0.614182654699181,1.058449,1.02880950617692,1.00630661331425,12.0406077411656,-12.3425815626125,-15.731,-5.945,-1.128,-7.60133333333333,55.3694823333333,7.44106728455894,284.07977,16.8546661195053,16.8168780099042,1
0.967,-0.243,0.213,0.312333333333333,0.373425333333333,0.611085373195377,1.039507,1.01956216092988,0.997064691983424,14.7603345814695,-12.4221117812492,-17.164,-7.835,-0.579,-8.526,69.123667,8.31406440918039,356.325362,18.8765823707577,18.8677004693206,1
0.943,-0.249,0.213,0.302333333333333,0.361201333333333,0.601000277315521,0.996619,0.998308068684211,0.975320460156558,19.4383706628683,-12.7280853937567,-17.347,-7.835,0.914,-8.08933333333333,83.4145443333333,9.13315631823595,363.14103,19.0562596015063,19.0343277790417,1
0.935,-0.252,0.204,0.295666666666667,0.358544333333333,0.598785715705822,0.979345,0.989618613406195,0.968364084422796,20.7718550453282,-12.3080158174279,-20.03,-6.371,3.14,-7.75366666666667,135.646050333333,11.646718436252,451.650141,21.2520620411291,21.0188139770064,1
0.935,-0.259,0.175,0.283666666666667,0.365265333333333,0.604371850215853,0.971931,0.985865609502634,0.970209255779391,20.7718550453282,-10.6011548636521,-20.548,-2.073,7.103,-5.17266666666667,198.350400333333,14.0836927094187,476.970242,21.8396483946056,20.652303334011,1
0.962,-0.259,0.13,0.277666666666667,0.389064333333333,0.623750217100831,1.009425,1.00470144819245,0.996255489319883,15.8458075497508,-7.69605172201657,-21.707,2.286,11.402,-2.673,292.495231,17.102491952929,606.425249,24.6257030153456,21.8270393090772,1
0.984,-0.255,0.123,0.284,0.403221,0.63499685038589,1.04841,1.02391894210431,1.01650430397515,10.2630958986226,-7.1250163489018,-23.201,2.286,11.493,-3.14066666666667,323.004942333333,17.9723382544769,675.601246,25.9923305226753,23.3133480435565,1
1.002,-0.254,0.098,0.282,0.419776,0.647901227040048,1.078124,1.03832750132124,1.03369241072961,0,-5.58601267072436,-25.67,0.823,11.493,-4.45133333333333,366.136086333333,19.1346828124569,791.715278,28.1374355263588,25.6831896188927,1
1.002,-0.246,0.098,0.284666666666667,0.415509333333333,0.644600134450291,1.074124,1.03639953685825,1.03175578505769,0,-5.58601267072436,-25.67,-2.774,8.414,-6.67666666666667,301.852869333333,17.3739134720227,737.439372,27.1558349530999,25.8194495681066,1
0.996,-0.218,0.107,0.295,0.394957,0.628456044604553,1.050989,1.02517754559881,1.01957834421882,5.12640008194771,-6.13175250186683,-24.329,-2.957,5.091,-7.39833333333333,231.178181333333,15.2045447591611,626.562371,25.0312279163448,24.5080413334073,1
0.972,-0.205,0.108,0.291666666666667,0.371632333333333,0.609616546144651,0.998473,0.999236208311128,0.993382605041985,13.5904939668059,-6.34019174590991,-21.829,-2.957,3.384,-7.134,172.009339,13.1152330898082,496.700546,22.2867796238039,22.0283701167381,1
0.934,-0.205,0.111,0.28,0.345751,0.588005952350825,0.926702,0.962653624103706,0.956232712262031,20.9328160636881,-6.77745291368102,-21.829,-1.646,2.317,-7.05266666666667,167.681362333333,12.9491838481556,484.583046,22.0132470571699,21.8909697592409,1
0.902,-0.228,0.127,0.267,0.333925,0.577862440378331,0.881717,0.938997870072132,0.930369818942984,25.5777835422144,-8.01446128564672,-21.798,1.067,0.762,-6.65633333333333,171.975808333333,13.1139547175264,476.871937,21.8373976700522,21.8240989046513,1
0.902,-0.259,0.14,0.261,0.347961,0.589882191628125,0.900285,0.948833494349773,0.938448187168583,25.5777835422144,-8.82251841193917,-21.798,5.03,-0.823,-5.86366666666667,198.991636333333,14.1064395342458,501.131033,22.3859561555901,22.3708226044551,1
0.904,-0.268,0.157,0.264333333333333,0.352036333333333,0.59332649808797,0.913689,0.95587080717009,0.94288917694499,25.311065155487,-9.85243257836158,-19.085,7.5,-1.067,-4.21733333333333,184.134006333333,13.5695986061981,421.625714,20.5335265845884,20.5057851593154,1
0.915,-0.268,0.162,0.269666666666667,0.358566333333333,0.598804085935737,0.935293,0.967105475116339,0.953440611679616,23.7942729505366,-10.0401262986366,-16.432,10.091,-1.432,-2.591,176.874843,13.2994301757632,373.889529,19.3362232351615,19.2831248764302,1
0.916,-0.268,0.181,0.276333333333333,0.357280333333333,0.59772931443366,0.943641,0.971411859099939,0.954400335289128,23.6518581754495,-11.1775543069987,-16.128,11.189,-2.835,-2.59133333333333,186.599152333333,13.6601300262235,393.34333,19.8328850649622,19.6292155981843,1
0.916,-0.288,0.188,0.272,0.367696,0.606379419175816,0.957344,0.978439574015687,0.960208310732624,23.6518581754495,-11.5983316130731,-15.853,11.189,-6.341,-3.66833333333333,188.174801333333,13.7176820685323,416.719611,20.4137113480131,19.4038998657486,1
0.91,-0.308,0.195,0.265666666666667,0.374626333333333,0.612067262098973,0.960989,0.98030046414352,0.960710154000675,24.4946484714197,-12.0947570770121,-15.853,9.878,-8.993,-4.98933333333333,177.543100333333,13.3245300229814,429.766542,20.7308114168259,18.6786641117613,1
0.902,-0.312,0.213,0.267666666666667,0.370690333333333,0.608843439098537,0.956317,0.977914617949849,0.954435959087879,25.5777835422144,-13.286537768487,-15.335,9.237,-10.396,-5.498,168.938599,12.9976382085362,428.56121,20.7017199768522,17.9020779240847,1
