0.942,-0.163,0.268,0.349,0.310177,0.556935364292842,0.985757,0.992852959908969,0.955998430961056,19.6098106888681,-15.8811089382644,-3.597,-3.689,-0.853,-2.713,2.596816,1.61146393071642,27.274739,5.22252228334164,5.15239070723485,1
0.946,-0.166,0.268,0.349333333333333,0.314097333333333,0.560443871706466,0.994296,0.997143921407537,0.960454059286544,18.9150927972829,-15.8173250787059,-3.597,-3.993,-0.853,-2.81433333333333,2.92432533333333,1.7100658856703,29.610067,5.44151330054425,5.3742402253714,1
0.946,-0.166,0.268,0.349333333333333,0.314097333333333,0.560443871706466,0.994296,0.997143921407537,0.960454059286544,18.9150927972829,-15.8173250787059,-3.597,-3.993,-0.853,-2.81433333333333,2.92432533333333,1.7100658856703,29.610067,5.44151330054425,5.3742402253714,1
0.941,-0.16,0.27,0.350333333333333,0.307890333333333,0.554878665415542,0.983981,0.991958164440416,0.954505631203923,19.7798228123058,-16.0097099241574,-3.597,-4.634,-1.524,-3.25166666666667,2.50746633333333,1.5834981317745,36.734941,6.06093565384092,5.86620533223991,1
0.941,-0.16,0.271,0.350666666666667,0.307810333333333,0.554806572900262,0.984522,0.992230819920446,0.954505631203923,19.7798228123058,-16.0659507367219,-2.987,-4.634,-2.286,-3.30233333333333,1.45285233333333,1.20534324295336,35.621921,5.96841025734659,5.51326808707866,1
0.941,-0.16,0.271,0.350666666666667,0.307810333333333,0.554806572900262,0.984522,0.992230819920446,0.954505631203923,19.7798228123058,-16.0659507367219,-2.713,-4.634,-2.286,-3.211,1.564279,1.2507113975654,34.060121,5.83610495107825,5.36976023673311,1
0.95,-0.16,0.27,0.353333333333333,0.313233333333333,0.559672523296734,1.001,1.00049987506246,0.963379468330107,18.1948723387668,-15.8657078027738,-2.621,-4.664,-1.615,-2.96666666666667,2.41371433333333,1.55361331525362,31.230762,5.58844897981542,5.35000345794281,1
0.95,-0.157,0.27,0.354333333333333,0.311696333333333,0.558297710306368,1.000049,1.00002449969988,0.962885766848799,18.1948723387668,-15.8657078027738,-2.347,-5.091,-1.31,-2.916,3.816811,1.95366604106229,33.14279,5.75697750560135,5.60595130196473,1
0.95,-0.157,0.27,0.354333333333333,0.311696333333333,0.558297710306368,1.000049,1.00002449969988,0.962885766848799,18.1948723387668,-15.8657078027738,-2.225,-5.213,-1.31,-2.916,4.166463,2.04119156376857,33.842094,5.81739580912284,5.66797971062,1
0.947,-0.154,0.27,0.354333333333333,0.308384333333333,0.555323629366997,0.993425,0.996707078333449,0.959439940798797,18.7375417673679,-15.9134272729037,-2.012,-5.335,-1.89,-3.079,3.820873,1.95470534863953,36.082469,6.00686848532578,5.70178647443062,1
0.941,-0.154,0.268,0.351666666666667,0.305006333333333,0.55227378476018,0.981021,0.990465042290741,0.953518222164632,19.7798228123058,-15.8971332874494,-1.432,-5.335,-2.042,-2.93633333333333,4.40822633333333,2.09957765594258,34.682613,5.88919459688674,5.52384367990261,1
0.938,-0.158,0.263,0.347666666666667,0.305680333333333,0.552883652619006,0.973977,0.98690273076935,0.951213961209569,20.2816498129502,-15.6626356072562,-0.853,-5.152,-2.042,-2.68233333333333,4.92787033333333,2.21988070250032,31.440477,5.6071808424555,5.2221368231788,1
0.938,-0.159,0.263,0.347333333333333,0.306186333333333,0.553341064203022,0.974294,0.98706332117043,0.951380575794986,20.2816498129502,-15.6626356072562,-0.548,-3.81,-1.92,-2.09266666666667,2.68252133333333,1.63784044806975,18.502804,4.30148857955011,3.84920823027282,1
0.947,-0.159,0.267,0.351666666666667,0.311185333333333,0.557839881447475,0.993379,0.996684002078894,0.9602551744198,18.7375417673679,-15.7454254036767,-0.548,-3.292,-1.707,-1.849,1.897507,1.37750027223228,14.051417,3.74852197539244,3.33729950708653,1
0.947,-0.157,0.27,0.353333333333333,0.309912333333333,0.55669770372558,0.994358,0.997175009714945,0.959926038817575,18.7375417673679,-15.9134272729037,-1.158,-3.292,-1.676,-2.042,1.238956,1.11308400401767,14.987204,3.87133103725321,3.48973179485186,1
0.946,-0.156,0.27,0.353333333333333,0.308809333333333,0.555706157364963,0.992152,0.996068270752563,0.958776303420146,18.9150927972829,-15.9293959629101,-1.158,-3.658,-1.646,-2.154,1.756048,1.3251596130278,17.431244,4.17507413107839,3.83691647029226,1
