0.972,-0.15,0.162,0.328,0.335388,0.579126929092405,0.993528,0.996758747139949,0.983505973545662,13.5904939668059,-9.46232220802562,-2.317,-0.762,-0.945,-1.34133333333333,0.722316333333334,0.849891953917281,6.842158,2.61575189955011,2.43908445938225,1
0.972,-0.15,0.162,0.328,0.335388,0.579126929092405,0.993528,0.996758747139949,0.983505973545662,13.5904939668059,-9.46232220802562,-2.317,-0.762,-0.945,-1.34133333333333,0.722316333333334,0.849891953917281,6.842158,2.61575189955011,2.43908445938225,1
0.976,-0.15,0.164,0.33,0.337636,0.58106454030512,1.001972,1.0009855143807,0.987459366252607,12.5781186557826,-9.53846273398614,-2.134,-0.762,-0.823,-1.23966666666667,0.600804333333333,0.775115690289736,5.811929,2.41079426745627,2.26596557784976,1
0.977,-0.152,0.164,0.329666666666667,0.339244333333333,0.582446850221832,1.004529,1.00226194180963,0.988753255367587,12.3122515058189,-9.52887884197707,-1.92,-0.823,-0.823,-1.18866666666667,0.401136333333333,0.633353245301019,5.041058,2.24523005502777,2.08895404449212,1
0.977,-0.153,0.164,0.329333333333333,0.339726333333333,0.582860475013818,1.004834,1.00241408609417,0.988907477977591,12.3122515058189,-9.52887884197707,-1.493,-1.31,-0.823,-1.20866666666667,0.119926333333333,0.346303816515691,4.622478,2.14999488371484,1.9862399150153,1
0.975,-0.156,0.164,0.327666666666667,0.339880333333333,0.582992567133864,1.001857,1.00092806934365,0.987401134291429,12.8385681409841,-9.54806574488466,-1.493,-1.615,-0.884,-1.33066666666667,0.153354333333333,0.391604817811698,5.61873,2.37038604450836,2.1993803672853,1
0.974,-0.156,0.164,0.327333333333333,0.339233333333333,0.582437407223586,0.999908,0.999953998941951,0.98641370631191,13.0939233205705,-9.55768793139897,-1.493,-1.798,-0.914,-1.40166666666667,0.201620333333333,0.449021528808289,6.297249,2.5094320074471,2.33706076087037,1
0.973,-0.156,0.162,0.326333333333333,0.338914333333333,0.582163493645328,0.997309,0.998653593594896,0.985426303687901,13.3444767140332,-9.45277291152852,-1.585,-1.798,-0.914,-1.43233333333333,0.212844333333333,0.461350553628511,6.580425,2.56523390746341,2.39687901238256,1
0.973,-0.156,0.162,0.326333333333333,0.338914333333333,0.582163493645328,0.997309,0.998653593594896,0.985426303687901,13.3444767140332,-9.45277291152852,-1.615,-1.676,-0.914,-1.40166666666667,0.179294333333333,0.423431615887776,6.252597,2.50051934605594,2.32748813101163,1
0.975,-0.156,0.162,0.327,0.340209,0.58327437797318,1.001205,1.00060231860615,0.987401134291429,12.8385681409841,-9.43373150205881,-2.134,-1.676,-0.914,-1.57466666666667,0.379801333333333,0.616280239285127,8.198328,2.8632722539081,2.71347231421292,1
