1.007,-0.024,0.046,0.343,0.331897,0.576105025147325,1.016741,1.00833575757284,1.00728595741229,0,-2.6154666571269,0.731,-0.792,-0.853,-0.304666666666667,0.805384333333333,0.897432077281247,1.889234,1.37449408874684,1.07778708472499,1
1.008,-0.028,0.048,0.342666666666667,0.333445333333333,0.577447255888651,1.019152,1.00953058398446,1.00838881390067,0,-2.72631099390627,0.731,-0.914,-0.884,-0.355666666666667,0.885858333333333,0.941200474571349,2.151213,1.46670140110385,1.17036618201313,1
1.008,-0.03,0.048,0.342,0.334188,0.57808995839748,1.019268,1.00958803479439,1.00844632975682,0,-2.72631099390627,0.426,-0.792,-0.884,-0.416666666666667,0.534681333333333,0.731219073420089,1.590196,1.26102973795228,0.899299727565843,1
1.008,-0.03,0.051,0.343,0.333309,0.577329195520199,1.019565,1.00973511377985,1.00844632975682,0,-2.89642379388993,0.396,-0.792,-0.884,-0.426666666666667,0.509701333333333,0.713933703738193,1.565536,1.25121381066547,0.885482919089917,1
1.007,-0.031,0.051,0.342333333333333,0.333017333333333,0.577076540272894,1.017611,1.0087670692484,1.00747704688494,0,-2.89929517860277,0.274,-0.792,-0.884,-0.467333333333333,0.414297333333333,0.643659330184325,1.483796,1.21811165333889,0.838057277278827,1
1.008,-0.03,0.051,0.343,0.333309,0.577329195520199,1.019565,1.00973511377985,1.00844632975682,0,-2.89642379388993,-0.121,-1.036,-0.914,-0.690333333333333,0.246826333333333,0.496816196730072,1.923333,1.38684281733728,1.04304218514881,1
1.007,-0.03,0.048,0.341666666666667,0.333522333333333,0.577513924796046,1.017253,1.00858960930599,1.00744677278753,0,-2.72901426257673,-0.152,-1.158,-0.914,-0.741333333333333,0.275369333333333,0.524756451445176,2.199464,1.48305900084926,1.16793321726886,1
1.008,-0.03,0.048,0.342,0.334188,0.57808995839748,1.019268,1.00958803479439,1.00844632975682,0,-2.72631099390627,-0.213,-1.097,-0.853,-0.721,0.208432,0.456543535711546,1.976387,1.4058403181016,1.11748736010749,1
1.01,-0.03,0.049,0.343,0.335227,0.578987910063759,1.023401,1.01163283853382,1.01044544632553,0,-2.77751845996283,-0.64,-1.158,-0.853,-0.883666666666667,0.0677863333333333,0.260358086744647,2.478173,1.57422139484889,1.32308881032227,1
1.011,-0.03,0.052,0.344333333333333,0.335014333333333,0.578804227121169,1.025725,1.01278082525293,1.01144500591975,0,-2.94436933781416,-0.64,-1.219,-0.914,-0.924333333333333,0.0838903333333334,0.289638280158776,2.730957,1.65256074018476,1.37679373909094,1
1.01,-0.032,0.054,0.344,0.334516,0.578373581692663,1.02404,1.01194861529625,1.01050680353969,0,-3.06042480728935,-0.701,-1.402,-0.914,-1.00566666666667,0.129152333333333,0.359377702888386,3.292401,1.81449745108666,1.56748365222735,1
1.007,-0.032,0.054,0.343,0.332521,0.576646338755394,1.017989,1.00895440927725,1.00750831262079,0,-3.06952485003805,-0.731,-1.524,-1.036,-1.097,0.160003,0.400003749982422,3.930233,1.98248152576512,1.6902476149961,1
1.007,-0.032,0.048,0.341,0.334267,0.578158282825733,1.017377,1.0086510794125,1.00750831262079,0,-2.72901426257673,-0.853,-1.524,-1.097,-1.158,0.115351,0.339633626132631,4.253594,2.06242430164115,1.74647788420008,1
1.006,-0.029,0.048,0.341666666666667,0.332486333333333,0.576616279108848,1.015181,1.00756190876789,1.00641790524613,0,-2.73172289334356,-0.853,-1.524,-1.097,-1.158,0.115351,0.339633626132631,4.253594,2.06242430164115,1.74647788420008,1
1.005,-0.029,0.05,0.342,0.331237,0.575531927871947,1.013366,1.00666081676004,1.00541832089932,0,-2.84818791138789,-0.853,-1.128,-0.914,-0.965,0.020857,0.144419527765465,2.835389,1.68386133633384,1.4142110874972,1
1.005,-0.028,0.05,0.342333333333333,0.330866333333333,0.57520981679152,1.013309,1.00663250493912,1.00538997408966,0,-2.84818791138789,-1.097,-0.823,-0.884,-0.934666666666667,0.0206943333333333,0.143855251323451,2.662194,1.63162311824759,1.37140001458364,1
1.007,-0.027,0.05,0.343333333333333,0.331822333333333,0.576040218503303,1.017278,1.00860200277414,1.00736190120532,0,-2.84254041974615,-1.097,-0.823,-0.853,-0.924333333333333,0.0225853333333333,0.150284175259185,2.608347,1.61503777045616,1.37140001458364,1
1.01,-0.025,0.05,0.345,0.333075,0.577126502597134,1.023225,1.01154584671185,1.01030935856301,0,-2.83411101630651,-1.097,-0.975,-0.884,-0.985333333333333,0.0114223333333333,0.106875316763663,2.93549,1.71332717249217,1.46766276780465,1
1.011,-0.022,0.05,0.346333333333333,0.332632333333333,0.576742865871207,1.025105,1.01247469104171,1.01123933863354,0,-2.83131230490923,-1.067,-1.128,-0.853,-1.016,0.020857,0.144419527765465,3.138482,1.77157613440687,1.55269861853484,1
