0.96,0.179,0.286,0.475,0.179281,0.423415871218829,1.035437,1.01756424858581,0.976545441851018,16.260204708312,-16.5896712570122,0.001,1.922,0.418,0.780333333333333,1.02102433333333,1.01045748714794,3.868809,1.96692882433503,1.92200026014566,1
0.963,0.179,0.287,0.476333333333333,0.180549333333333,0.424910971067273,1.041779,1.02067575654563,0.979494767724667,15.6345989010195,-16.5954773270708,0.276,2.166,0.418,0.953333333333333,1.10796133333333,1.05259742225284,4.942456,2.22316351175526,2.1835136821188,1
0.963,0.179,0.287,0.476333333333333,0.180549333333333,0.424910971067273,1.041779,1.02067575654563,0.979494767724667,15.6345989010195,-16.5954773270708,0.398,1.922,0.418,0.912666666666667,0.764165333333333,0.874165506831134,4.027212,2.00679146898725,1.96277558574586,1
0.96,0.183,0.287,0.476666666666667,0.177912333333333,0.421796554435113,1.037458,1.01855682217538,0.977286549585126,16.260204708312,-16.6444734070548,0.733,1.709,0.753,1.065,0.311152,0.557810003495814,4.024979,2.00623503109681,1.85956177633334,1
0.96,0.183,0.287,0.476666666666667,0.177912333333333,0.421796554435113,1.037458,1.01855682217538,0.977286549585126,16.260204708312,-16.6444734070548,0.733,1.709,0.753,1.065,0.311152,0.557810003495814,4.024979,2.00623503109681,1.85956177633334,1
0.959,0.183,0.289,0.477,0.177052,0.420775474570465,1.036691,1.01818023944683,0.9763042558547,16.4635952022703,-16.7704735301539,0.733,2.472,0.723,1.30933333333333,1.01387033333333,1.00691128374516,7.170802,2.67783531980591,2.57838573530029,1
0.959,0.183,0.292,0.478,0.176491,0.420108319365375,1.038434,1.01903581880128,0.9763042558547,16.4635952022703,-16.9346450228895,0.917,2.472,0.723,1.37066666666667,0.919110333333333,0.95870242167908,7.474402,2.73393525892622,2.63660254873578,1
0.958,0.183,0.289,0.476666666666667,0.176570333333333,0.420202728850413,1.034774,1.01723841846442,0.975321998111393,16.6645713738191,-16.7869949524241,0.947,1.953,0.723,1.20766666666667,0.429185333333333,0.655122380424706,5.233747,2.28773840287739,2.17048796356948,1
0.957,0.181,0.292,0.476666666666667,0.176120333333333,0.419666931426975,1.033874,1.01679594806431,0.97396611850721,16.8632195997888,-16.9680047743763,0.947,1.709,0.723,1.12633333333333,0.267169333333333,0.516884255257725,4.340219,2.08331922661891,1.95383980919624,1
0.955,0.181,0.282,0.472666666666667,0.177034333333333,0.420754481061501,1.02431,1.01208201248713,0.97200102880604,17.2538531173573,-16.4512359639585,0.886,1.678,0.601,1.055,0.311403,0.558034945142327,3.961881,1.99044743713568,1.89754578337388,1
0.955,0.185,0.293,0.477666666666667,0.173801333333333,0.416894870840759,1.032099,1.01592273328241,0.972753822917186,17.2538531173573,-17.0563424645301,0.886,1.709,0.601,1.06533333333333,0.331036333333333,0.575357569980037,4.066878,2.01665019277018,1.92501350644612,1
0.955,0.185,0.293,0.477666666666667,0.173801333333333,0.416894870840759,1.032099,1.01592273328241,0.972753822917186,17.2538531173573,-17.0563424645301,0.978,2.014,0.784,1.25866666666667,0.437305333333333,0.661290657225197,5.627336,2.3722006660483,2.23890151636913,1
0.955,0.187,0.293,0.478333333333333,0.173217333333333,0.416193865083729,1.032843,1.01628883689628,0.973136167244852,17.2538531173573,-17.0563424645301,0.978,2.014,0.875,1.289,0.396871,0.629976983706548,5.778305,2.40381051665892,2.23890151636913,1
0.959,0.187,0.293,0.479666666666667,0.175129333333333,0.418484567616696,1.040499,1.02004852825736,0.977061922295614,16.4635952022703,-16.9893054023658,0.978,1.495,0.875,1.116,0.110383,0.332239371538052,3.957134,1.98925463427888,1.7864794989028,1
0.96,0.187,0.294,0.480333333333333,0.175422333333333,0.418834493963109,1.043005,1.02127616245558,0.978043455067309,16.260204708312,-17.0272073350479,0.886,1.464,0.753,1.03433333333333,0.142882333333333,0.377997795408033,3.495301,1.86957241100739,1.7112252920057,1
0.96,0.185,0.294,0.479666666666667,0.176010333333333,0.419535854645742,1.042261,1.02091184732082,0.977663029882996,16.260204708312,-17.0272073350479,0.825,1.464,0.753,1.014,0.153171,0.39137066829286,3.39093,1.8414477999661,1.68045261760039,1
0.957,0.185,0.294,0.478666666666667,0.174572333333333,0.417818541155528,1.03651,1.01809135150044,0.974717394940708,16.8632195997888,-17.0774829783914,0.825,1.464,0.784,1.02433333333333,0.145400333333333,0.38131395638415,3.438577,1.85434004432844,1.68045261760039,1
0.957,0.185,0.294,0.478666666666667,0.174572333333333,0.417818541155528,1.03651,1.01809135150044,0.974717394940708,16.8632195997888,-17.0774829783914,0.825,1.525,0.936,1.09533333333333,0.141540333333333,0.376218464902154,3.882346,1.97036697089654,1.73385408843997,1
0.958,0.179,0.294,0.477,0.176827,0.420508026082737,1.036241,1.01795923297547,0.974579396457775,16.6645713738191,-17.060692454575,1.039,1.525,1.089,1.21766666666667,0.0714653333333334,0.267330008291874,4.591067,2.14267753056777,1.845303769031,1
0.958,0.179,0.296,0.477666666666667,0.176462333333333,0.420074199794909,1.037421,1.01853865906013,0.974579396457775,16.6645713738191,-17.169947919897,1.069,1.495,1.089,1.21766666666667,0.0577853333333334,0.240385801022717,4.563707,2.13628345497502,1.83787540382911,1
0.959,0.188,0.295,0.480666666666667,0.174464333333333,0.417689278451498,1.04205,1.02080850309938,0.977253805313645,16.4635952022703,-17.0985305533265,1.13,1.495,0.936,1.187,0.080557,0.283825650708318,4.388021,2.0947603681567,1.87401307359367,1
0.958,0.188,0.295,0.480333333333333,0.173986333333333,0.4171166903078,1.040133,1.01986910924883,0.976272502941674,16.6645713738191,-17.1153362255996,1.13,1.8,0.845,1.25833333333333,0.240358333333333,0.490263534574348,5.230925,2.28712155339413,2.12529997882652,1
0.959,0.183,0.295,0.479,0.175936,0.419447255325387,1.040195,1.0198995048533,0.9763042558547,16.4635952022703,-17.0985305533265,0.245,1.861,0.662,0.922666666666667,0.703824333333333,0.83894238975828,3.96159,1.99037433665127,1.87705780411792,1
0.962,0.183,0.284,0.476333333333333,0.179454333333333,0.423620506271041,1.039589,1.01960237347703,0.979251244574139,15.8458075497508,-16.4475646211206,0.245,1.8,0.845,0.963333333333333,0.615008333333333,0.784224670189183,4.01405,2.00350942099108,1.816597093469,1
0.962,0.183,0.285,0.476666666666667,0.179262333333333,0.423393827698673,1.040158,1.01988136564995,0.979251244574139,15.8458075497508,-16.5023334997033,0.856,1.525,1.028,1.13633333333333,0.120692333333333,0.347408021400389,4.115145,2.02858201707498,1.74881702873685,1
0.962,0.184,0.285,0.477,0.178969,0.423047278681709,1.040525,1.02006127266944,0.979438614717635,15.8458075497508,-16.5023334997033,0.856,1.22,1.028,1.03466666666667,0.0331573333333333,0.182091552064705,3.27792,1.81050269262434,1.49034761045871,1
0.966,0.184,0.296,0.482,0.178828,0.422880597805102,1.054628,1.02695082647613,0.98336768301587,14.9835710861711,-17.0360187334272,0.947,1.281,0.875,1.03433333333333,0.0469293333333333,0.216631792065092,3.303395,1.81752441524179,1.59303797820391,1
0.966,0.184,0.296,0.482,0.178828,0.422880597805102,1.054628,1.02695082647613,0.98336768301587,14.9835710861711,-17.0360187334272,0.978,1.281,0.814,1.02433333333333,0.0561323333333333,0.236922631534713,3.260041,1.80555836239098,1.61165908305696,1
0.962,0.183,0.293,0.479333333333333,0.177750333333333,0.421604474992063,1.044782,1.02214578216613,0.979251244574139,15.8458075497508,-16.9393622966193,0.978,1.373,0.692,1.01433333333333,0.116930333333333,0.341950776184721,3.320477,1.8222176050077,1.68570845640639,1
0.96,0.183,0.293,0.478666666666667,0.176786333333333,0.420459669092451,1.040938,1.02026369140532,0.977286549585126,16.260204708312,-16.9726259722646,0.978,1.373,0.814,1.055,0.082567,0.287344740686166,3.504209,1.87195325796346,1.68570845640639,1
0.96,0.185,0.293,0.479333333333333,0.176196333333333,0.419757469657579,1.041674,1.02062431873829,0.977663029882996,16.260204708312,-16.9726259722646,1.008,1.739,0.723,1.15666666666667,0.274640333333333,0.524061383173129,4.562914,2.13609784420096,2.01002114416739,1
0.96,0.185,0.303,0.482666666666667,0.174366333333333,0.41757194988808,1.047634,1.02353993571331,0.977663029882996,16.260204708312,-17.5169988584543,1.039,1.525,0.814,1.126,0.132057,0.363396477693442,4.067742,2.01686439801986,1.845303769031,1
