0.988,-0.171,0.078,0.298333333333333,0.372230333333333,0.610106821247995,1.011469,1.00571815137244,1.00268888494887,8.88512427022808,-4.51398845800126,-2.012,-1.189,-1.128,-1.443,0.243751,0.493711454191616,6.734249,2.59504315956402,2.33706332819631,1
0.99,-0.171,0.08,0.299666666666667,0.373170333333333,0.610876692412907,1.015741,1.00783976901093,1.00465964385955,8.10961445599418,-4.6199234816604,-2.164,-1.189,-1.158,-1.50366666666667,0.327270333333333,0.572075461222847,7.437581,2.72719287913415,2.4691328437328,1
0.991,-0.17,0.08,0.300333333333333,0.373390333333333,0.611056734954565,1.017381,1.00865306225679,1.00547550939841,7.69281245155988,-4.6152817512621,-2.408,-0.945,-1.158,-1.50366666666667,0.624706333333333,0.790383662111846,8.032453,2.83415825246227,2.5867912555906,1
0.991,-0.17,0.08,0.300333333333333,0.373390333333333,0.611056734954565,1.017381,1.00865306225679,1.00547550939841,7.69281245155988,-4.6152817512621,-2.56,-0.945,-1.097,-1.534,0.795283,0.891786409405302,8.650034,2.94109401413828,2.72885049059123,1
0.991,-0.169,0.08,0.300666666666667,0.372920333333333,0.610672034183107,1.017042,1.00848500236741,1.00530691830903,7.69281245155988,-4.6152817512621,-2.56,-0.853,-1.097,-1.50333333333333,0.852292333333333,0.923196800976549,8.484618,2.91283676164663,2.69837154595137,1
0.991,-0.169,0.079,0.300333333333333,0.373141333333333,0.610852955573871,1.016883,1.00840616816836,1.00530691830903,7.69281245155988,-4.55783533177132,-2.225,-0.701,-1.128,-1.35133333333333,0.618052333333333,0.786163045006145,6.71441,2.5912178603892,2.33281503767444,1
0.991,-0.165,0.079,0.301666666666667,0.371269333333333,0.609318745266657,1.015547,1.00774351895708,1.00464222487411,7.69281245155988,-4.55783533177132,-2.073,-0.701,-1.128,-1.30066666666667,0.492956333333333,0.702108491141742,6.061114,2.46193298040381,2.18831670468422,1
0.991,-0.165,0.077,0.301,0.371716,0.609685164654676,1.015235,1.00758870577235,1.00464222487411,7.69281245155988,-4.44291505263618,-2.073,-0.701,-1.097,-1.29033333333333,0.498629333333333,0.70613690834946,5.992139,2.44788459695305,2.18831670468422,1
0.993,-0.163,0.077,0.302333333333333,0.372165333333333,0.610053549562113,1.018547,1.00923089528611,1.00628922283805,6.78328890623336,-4.43400230387271,-2.012,-0.487,-1.036,-1.17833333333333,0.596600333333333,0.772399076471052,5.358609,2.31486695082028,2.07009975605042,1
0.994,-0.163,0.077,0.302666666666667,0.372856333333333,0.610619630648519,1.020534,1.01021482863795,1.00727602969593,6.27958064109703,-4.42955929897764,-2.012,-0.487,-1.036,-1.17833333333333,0.596600333333333,0.772399076471052,5.358609,2.31486695082028,2.07009975605042,1
0.993,-0.164,0.078,0.302333333333333,0.372406333333333,0.610251041239041,1.019029,1.00946966274376,1.00645168786187,6.78328890623336,-4.4913526423675,-2.012,-0.64,-1.036,-1.22933333333333,0.498629333333333,0.70613690834946,5.53104,2.3518163193583,2.11133701715287,1
0.994,-0.164,0.08,0.303333333333333,0.372649333333333,0.610450107161374,1.021332,1.01060971695309,1.00743833558189,6.27958064109703,-4.60141223556641,-2.012,-0.792,-0.975,-1.25966666666667,0.432876333333333,0.657933380619446,5.626033,2.37192601065042,2.16226917843269,1
0.993,-0.164,0.08,0.303,0.371959,0.60988441527883,1.019345,1.00962616844058,1.00645168786187,6.78328890623336,-4.6060261560078,-2.225,-0.853,-0.945,-1.341,0.588208,0.766947195053219,6.571259,2.56344670317134,2.38290453018999,1
0.994,-0.164,0.08,0.303333333333333,0.372649333333333,0.610450107161374,1.021332,1.01060971695309,1.00743833558189,6.27958064109703,-4.60141223556641,-2.317,-1.128,-0.945,-1.46333333333333,0.554932333333333,0.744937805010145,7.533898,2.74479470999199,2.57698913462979,1
0.993,-0.164,0.083,0.304,0.371293,0.609338165553414,1.019834,1.00986830824618,1.00645168786187,6.78328890623336,-4.77796682906751,-2.317,-1.371,-1.097,-1.595,0.409732,0.640103116692928,8.451539,2.90715307474512,2.69223513089032,1
0.994,-0.16,0.083,0.305666666666667,0.370114333333333,0.608370227191743,1.020525,1.01021037413006,1.00679491456801,6.27958064109703,-4.77318224171836,-1.981,-1.371,-1.219,-1.52366666666667,0.162641333333333,0.403288151739341,7.289963,2.69999314813945,2.40914964250874,1
0.994,-0.159,0.08,0.305,0.370321,0.608540056200083,1.019717,1.0098103782394,1.00663647857605,6.27958064109703,-4.60141223556641,-1.524,-1.219,-1.219,-1.32066666666667,0.0310083333333333,0.176091832102836,5.294498,2.30097761831792,1.95154733480897,1
0.994,-0.159,0.078,0.304333333333333,0.370772333333333,0.60891077616785,1.019401,1.00965390109681,1.00663647857605,6.27958064109703,-4.48685263854842,-1.371,-1.219,-1.189,-1.25966666666667,0.00952133333333333,0.0975773197691622,4.779323,2.18616627912883,1.83455771236557,1
0.992,-0.161,0.078,0.303,0.370321,0.608540056200083,1.016069,1.00800248015568,1.00498009930545,7.25224686505943,-4.49586166308384,-1.28,-1.28,-1.158,-1.23933333333333,0.00496133333333334,0.0704367328411344,4.617764,2.14889832239685,1.81019335983756,1
0.992,-0.161,0.078,0.303,0.370321,0.608540056200083,1.016069,1.00800248015568,1.00498009930545,7.25224686505943,-4.49586166308384,-1.158,-1.28,-1.189,-1.209,0.00402100000000001,0.0634113554499508,4.393085,2.09596874976704,1.72608342787943,1
