1.011,-0.121,0.111,0.333666666666667,0.357541333333333,0.597947600825803,1.049083,1.02424752867654,1.01821510497537,0,-6.26553930670371,1.097,-6.341,-6.585,-3.943,19.066084,4.36647271833914,84.773915,9.20727511264869,6.43519152784127,1
1.012,-0.13,0.123,0.335,0.359749,0.599790796861706,1.056173,1.02770277804431,1.02031563743775,0,-6.92982525265631,3.445,-6.554,-7.439,-3.516,36.537447,6.04462132808996,110.161662,10.4957925856031,7.40425154894132,1
1.019,-0.13,0.174,0.354333333333333,0.354440333333333,0.595348917302563,1.085537,1.04189106916222,1.02725897416377,0,-9.69011911332405,5.823,-6.615,-8.109,-2.967,58.506084,7.64892698357096,143.421435,11.9758688620075,8.81280624999778,1
1.019,-0.144,0.174,0.349666666666667,0.361286333333333,0.601070988597298,1.089373,1.04373032915596,1.02912438509638,0,-9.69011911332405,8.292,-7.865,-8.109,-2.56066666666667,88.3501643333333,9.39947681168124,196.37137,14.0132569376287,11.4287133571544,1
0.987,-0.158,0.151,0.326666666666667,0.350900333333333,0.592368410141302,1.021934,1.01090751307921,0.999566405998121,9.24870479102892,-8.69817220489439,8.841,-7.865,-7.225,-2.083,89.602732,9.46587196194836,192.222131,13.8644196055947,11.8330683256711,1
0.974,-0.172,0.143,0.315,0.350517,0.592044761821266,0.998709,0.999354291530286,0.989070270506601,13.0939233205705,-8.35233741936643,8.841,-6.798,-5.457,-1.138,75.134901,8.66803905159639,154.154934,12.4159145454533,11.1524026559302,1
0.974,-0.177,0.143,0.313333333333333,0.352960333333333,0.594104648469723,1.000454,1.00022697424135,0.989952019039307,13.0939233205705,-8.35233741936643,8.841,-6.768,-5.457,-1.128,74.965401,8.65825623321463,153.747954,12.3995142646799,11.1341414127898,1
0.985,-0.186,0.138,0.312333333333333,0.365604333333333,0.604652241650797,1.023865,1.01186214476084,1.00240760172696,9.93636707214072,-7.9753153269448,8.231,-6.463,-5.426,-1.21933333333333,67.2504423333333,8.20063670292334,138.961206,11.7881807756753,10.4651674616319,1
0.985,-0.186,0.138,0.312333333333333,0.365604333333333,0.604652241650797,1.023865,1.01186214476084,1.00240760172696,9.93636707214072,-7.9753153269448,7.743,-6.768,-4.481,-1.16866666666667,60.8709443333333,7.80198335895004,125.839234,11.2178087878159,10.2839619310847,1
0.966,-0.188,0.145,0.307666666666667,0.352774333333333,0.593948089763182,0.989525,0.994748711987103,0.984123975929862,14.9835710861711,-8.53656624566743,5.121,-6.31,-4.481,-1.89,37.701901,6.14018737499109,86.120102,9.28009170213312,8.12654545302,1
0.963,-0.187,0.145,0.307,0.350308,0.59186822857795,0.983363,0.991646610441441,0.980988277198051,15.6345989010195,-8.56276629586384,3.353,-5.396,-5.335,-2.45933333333333,25.3383443333333,5.03372072460653,68.82165,8.29588150831483,6.35290681499422,1
0.963,-0.187,0.123,0.299666666666667,0.354033333333333,0.595007002759911,0.977467,0.98866930770607,0.980988277198051,15.6345989010195,-7.27874172039052,2.378,-5.243,-5.335,-2.73333333333333,19.5964123333333,4.42678352004402,61.606158,7.84895903926119,5.75707677558672,1
0.969,-0.173,0.123,0.306333333333333,0.351249333333333,0.592662917123497,0.984019,0.991977318289083,0.984322101753283,14.3036487216306,-7.23415103503758,1.036,-4.664,-4.512,-2.71333333333333,10.5489013333333,3.24790722363391,43.184336,6.57147898117311,4.77767642269754,1
0.986,-0.154,0.174,0.335333333333333,0.344421333333333,0.586874205714762,1.026188,1.01300937804149,0.997953906751209,9.59863838343998,-10.0079798014413,0.06,-3.475,-3.079,-2.16466666666667,3.75106033333333,1.93676543064289,21.559466,4.64321720362078,3.47551794701164,1
