0.976,-0.142,0.16,0.331333333333333,0.334497333333333,0.578357444262053,0.99834,0.99916965526381,0.986275823489555,12.5781186557826,-9.30994017498604,-1.128,-2.073,-1.189,-1.46333333333333,0.279700333333333,0.528867028026264,6.983434,2.64261877689537,2.36002394055654,1
0.977,-0.142,0.16,0.331666666666667,0.335142333333333,0.578914789354472,1.000293,1.00014648927045,0.987265415174663,12.3122515058189,-9.30057766064659,-1.128,-2.195,-1.189,-1.504,0.359041,0.599200300400459,7.50413,2.73936671513691,2.4678754020412,1
0.977,-0.139,0.159,0.332333333333333,0.333897333333333,0.577838501082555,0.999131,0.999565405563838,0.986838385957903,12.3122515058189,-9.24345548837598,-1.128,-2.195,-1.189,-1.504,0.359041,0.599200300400459,7.50413,2.73936671513691,2.4678754020412,1
0.978,-0.137,0.158,0.333,0.333775,0.577732637125513,1.000217,1.00010849411451,0.987548986126764,12.0406077411656,-9.17708171931049,-1.371,-2.378,-1.25,-1.66633333333333,0.383512333333333,0.619283726036244,9.097025,3.01612748404307,2.74490892380786,1
0.978,-0.136,0.157,0.333,0.333481,0.577478138114336,0.999629,0.999814482791683,0.987410755460968,12.0406077411656,-9.11997805595876,-1.371,-2.408,-1.341,-1.70666666666667,0.369126333333333,0.607557679017666,9.476386,3.07837392140721,2.77093937140458,1
0.978,-0.137,0.156,0.332333333333333,0.334126333333333,0.578036619370549,0.999589,0.999794478880535,0.987548986126764,12.0406077411656,-9.06285611434292,-1.25,-2.5,-1.341,-1.697,0.485677,0.696905302031775,9.610781,3.10012596518271,2.79508497187474,1
0.979,-0.138,0.155,0.332,0.335419,0.579153692900253,1.00151,1.00075471520248,0.988678410809096,11.7627870854941,-8.99666764128917,-1.189,-2.5,-1.28,-1.65633333333333,0.535900333333333,0.73205213839817,9.302121,3.04993786821961,2.76834264497732,1
0.978,-0.138,0.156,0.332,0.334596,0.578442737010328,0.999864,0.999931997687843,0.98768820991242,12.0406077411656,-9.06285611434292,-1.097,-2.408,-1.25,-1.585,0.513849,0.716832616445429,8.564373,2.92649500255852,2.64610525111909,1
0.978,-0.138,0.155,0.331666666666667,0.334772333333333,0.578595137668243,0.999553,0.999776475018291,0.98768820991242,12.0406077411656,-9.00571599929157,-1.097,-2.378,-1.25,-1.575,0.489459,0.699613464707477,8.420793,2.90186026541596,2.61883428265326,1
0.978,-0.138,0.157,0.332333333333333,0.334420333333333,0.578290872600747,1.000177,1.00008849608422,0.98768820991242,12.0406077411656,-9.11997805595876,-1.219,-2.347,-1.25,-1.60533333333333,0.412792333333333,0.64248916981793,8.55687,2.92521281277106,2.64468712705303,1
0.979,-0.14,0.155,0.331333333333333,0.336360333333333,0.579965803589602,1.002066,1.00103246700594,0.988959554279142,11.7627870854941,-8.99666764128917,-1.371,-2.347,-1.28,-1.666,0.349891,0.591515849322738,9.02645,3.00440509918353,2.7180967606029,1
0.979,-0.14,0.154,0.331,0.336537,0.58011809142622,1.001757,1.0008781144575,0.988959554279142,11.7627870854941,-8.93956500315152,-1.432,-2.225,-1.31,-1.65566666666667,0.246826333333333,0.496816196730072,8.717349,2.95251570698616,2.64598733934991,1
0.978,-0.139,0.154,0.331,0.335419,0.579153692900253,0.999521,0.999760471313004,0.987828426398026,12.0406077411656,-8.94855781584459,-1.432,-1.859,-1.402,-1.56433333333333,0.0653463333333333,0.255629288880076,7.472109,2.73351586788883,2.34659434074149,1
0.978,-0.139,0.157,0.332,0.334891,0.578697675820458,1.000454,1.00022697424135,0.987828426398026,12.0406077411656,-9.11997805595876,-1.341,-1.829,-1.463,-1.54433333333333,0.0644973333333333,0.253963251934868,7.283891,2.69886846659855,2.2679334205395,1
0.983,-0.142,0.163,0.334666666666667,0.338508333333333,0.581814689856945,1.013022,1.00648994033721,0.993203403135531,10.5798440961225,-9.41505627293587,-0.792,-1.768,-1.463,-1.341,0.249307,0.499306519084219,5.893457,2.42764433144561,1.93728882720156,1
0.986,-0.142,0.167,0.337,0.339771,0.582898790528853,1.020249,1.01007375968293,0.996172675794714,9.59863838343998,-9.61302586709471,0.091,-1.768,-2.682,-1.453,1.996801,1.41308209244898,10.327229,3.21360062857848,1.77034036275514,1
0.987,-0.142,0.167,0.337333333333333,0.340420333333333,0.583455511014622,1.022222,1.01104994931012,0.997162474223734,9.24870479102892,-9.60346770879233,1.707,-3.262,-3.658,-1.73766666666667,8.93850033333333,2.98973248524568,26.935457,5.18993805358022,3.68164270401135,1
0.987,-0.16,0.168,0.331666666666667,0.348992333333333,0.590755730681754,1.027993,1.01389989643949,0.999884493329104,9.24870479102892,-9.65989307844234,1.829,-3.658,-3.658,-1.829,10.035723,3.16792092704348,30.107169,5.487,4.08976833084712,1
0.988,-0.168,0.167,0.329,0.353767,0.594783153762781,1.032257,1.01600049212586,1.00218162026651,8.88512427022808,-9.59392836101603,2.621,-5,-3.658,-2.01233333333333,16.5510743333333,4.06830116059927,45.250605,6.72685699268239,5.64532027435114,1
