0.981,0.077,0.192,0.416666666666667,0.242160333333333,0.492097889990735,1.005154,1.00257368806487,0.984017276271103,11.18676388096,-11.0738711513441,-2.546,-14.081,-7.957,-8.19466666666667,33.3064203333333,5.77117148708417,268.070526,16.3728594326098,14.3093213326139,1
0.981,0.098,0.196,0.425,0.234253,0.483996900816524,1.010381,1.00517709882388,0.98588285308144,11.18676388096,-11.2987002099976,-7.093,-15.119,-8.048,-10.0866666666667,19.2212903333333,4.38420920273353,343.665114,18.538206871216,16.7001440113551,1
0.973,0.118,0.198,0.429666666666667,0.223008333333333,0.472237581449564,0.999857,0.999928497443692,0.980129073132718,13.3444767140332,-11.5023133927079,-10.724,-15.119,-9.086,-11.643,9.732693,3.11972643031404,426.143733,20.643249090199,18.5361359781374,1
0.973,0.163,0.204,0.446666666666667,0.208190333333333,0.456278789046054,1.014914,1.00742940199301,0.986558665260206,13.3444767140332,-11.8411663408111,-10.724,-13.868,-9.086,-11.226,5.905884,2.43020246070158,389.880996,19.7454044273598,17.5307044924042,1
0.959,0.237,0.206,0.467333333333333,0.181542333333333,0.426077848911831,1.018286,1.00910158061515,0.987851203370224,16.4635952022703,-12.1233152102632,-8.832,-13.166,-8.964,-10.3206666666667,6.07629733333333,2.46501467203206,331.701076,18.2126625181493,15.8539515578924,1
0.959,0.275,0.216,0.483333333333333,0.170564333333333,0.412994350243842,1.041962,1.02076539910011,0.997650239312356,16.4635952022703,-12.6931778052142,-8.71,-13.074,-3.226,-8.33666666666667,24.3503093333333,4.93460325997271,257.200652,16.037476484784,15.709665050535,1
0.949,0.275,0.216,0.48,0.165841,0.407235803926914,1.022882,1.01137629001277,0.988041497104246,18.377480657165,-12.8225314101727,-2.576,-11.949,0.232,-4.76433333333333,40.6857923333333,6.378541552215,149.468201,12.2257188336719,12.2235173743076,1
0.942,0.236,0.216,0.464666666666667,0.170985333333333,0.41350372831854,0.989716,0.994844711500242,0.971112763792136,19.6098106888681,-12.914632042321,-2.576,-6.727,0.232,-3.02366666666667,12.2572243333333,3.50103189550357,51.942129,7.20708880200598,7.20335373281085,1
0.942,0.236,0.194,0.457333333333333,0.176617333333333,0.420258650515767,0.980696,0.990300964353767,0.971112763792136,19.6098106888681,-11.6370663226357,-12.616,5.969,-5.24,-3.96233333333333,87.5748803333334,9.35814513316252,222.250017,14.9080520860373,13.9568054009505,1
0.942,0.241,0.194,0.459,0.175519,0.418949877670349,0.983081,0.991504412496485,0.972339961124709,19.6098106888681,-11.6370663226357,-13.745,6.518,-5.24,-4.15566666666667,103.529126333333,10.1749263551798,258.866949,16.0893427149775,15.2121447863212,1
0.951,0.251,0.194,0.465333333333333,0.177716333333333,0.421564150911025,1.005038,1.00251583528641,0.983565961184099,18.010475910494,-11.5298990253142,-14.692,6.518,-4.447,-4.207,112.509225,10.6070365795542,278.114997,16.6767801748419,16.0729333974854,1
0.956,0.251,0.194,0.467,0.180153,0.424444342641058,1.014573,1.00726014514623,0.988401234317319,17.0596212568516,-11.4711988180008,-15.027,6.518,-3.318,-3.94233333333333,116.339100333333,10.7860604640125,279.304177,16.7123959084268,16.3797146800547,1
0.956,0.253,0.184,0.464333333333333,0.182492333333333,0.427191214017018,1.011801,1.0058831940141,0.98891101723057,17.0596212568516,-10.8944183921903,-17.377,3.68,-2.952,-5.54966666666667,115.910216333333,10.7661607053459,324.216833,18.0060221314981,17.762390858215,1
0.944,0.253,0.184,0.460333333333333,0.176640333333333,0.420286013725574,0.989001,0.994485294008916,0.977315199922727,19.2654645653945,-11.0295312239805,-18.659,-0.94,0.224,-6.45833333333333,111.980924333333,10.5821039653433,349.092057,18.6840053789331,18.682662577909,1
0.937,0.251,0.184,0.457333333333333,0.173682333333333,0.41675212456967,0.974826,0.987332770650301,0.970036081803146,20.4463011157792,-11.1098864083359,-28.119,-0.943,0.224,-9.61266666666667,257.203752333333,16.0375731435069,791.617586,28.1356994937037,28.134807801014,1
0.937,0.251,0.223,0.470333333333333,0.163529333333333,0.404387602843279,0.990699,0.995338635842094,0.970036081803146,20.4463011157792,-13.3869864244575,-42.676,-0.949,0.224,-14.467,597.154743,24.4367498452638,1822.191753,42.6871380277479,42.6865503056876,1
0.937,0.268,0.223,0.476,0.159897,0.399871229272625,0.999522,0.999760971432672,0.974573239936332,20.4463011157792,-13.3869864244575,-42.676,-7.428,-0.083,-16.729,518.422363,22.7688902452447,1876.423049,43.3176990270721,43.3176195098484,1
0.943,0.268,0.218,0.476333333333333,0.163958333333333,0.404917687108545,1.008597,1.00428930094869,0.980343307214366,19.4383706628683,-13.0168020999974,-23.053,-8.069,-0.083,-10.4016666666667,135.986225333333,11.6613131907746,596.556459,24.4245052969349,24.4243642701299,1
0.943,0.262,0.209,0.471333333333333,0.167554333333333,0.409334011942977,1.001574,1.00078669055898,0.978720082556805,19.4383706628683,-12.4966371457085,-20.673,-8.069,-0.083,-9.60833333333333,107.764185333333,10.3809530069899,492.488579,22.192083701176,22.1919284876281,1
0.95,0.238,0.208,0.465333333333333,0.176401333333333,0.420001587298588,1.002408,1.00120327606336,0.979358974023315,18.1948723387668,-12.3498787986995,-18.14,-7.947,0.251,-8.612,84.888889,9.21351664675329,392.27741,19.8059942946574,19.804403777948,1
0.95,0.183,0.183,0.438666666666667,0.196096333333333,0.442827656468443,0.969478,0.984620739168133,0.967465244853788,18.1948723387668,-10.9034215001478,-4.834,-6.957,1.199,-3.53066666666667,17.9040923333333,4.2313227640223,73.205006,8.55599240298868,8.47156449541642,1
0.963,0.183,0.175,0.440333333333333,0.204901333333333,0.452660284687461,0.991483,0.995732393768527,0.980233645617207,15.6345989010195,-10.2996106303896,-4.438,-6.818,1.199,-3.35233333333333,16.9520763333333,4.11728992582904,67.618569,8.22305107609092,8.13516859075459,1
0.966,0.183,0.173,0.440666666666667,0.207006333333333,0.454979486717075,0.996574,0.998285530296818,0.983181061656499,14.9835710861711,-10.1534088332691,-4.285,-6.818,1.016,-3.36233333333333,15.9813743333333,3.99767111370274,65.878605,8.11656362015354,8.0527230798035,1
0.966,0.171,0.161,0.432666666666667,0.213358333333333,0.461907277852745,0.988318,0.994141840986486,0.98101834845226,14.9835710861711,-9.46232220802562,-4.285,-4.346,1.016,-2.53833333333333,9.47589433333333,3.07829406219311,38.281197,6.18718005233402,6.10319105058985,1
0.957,0.171,0.159,0.429,0.209124,0.457300776294989,0.970371,0.985074108887245,0.972157394664053,16.8632195997888,-9.4331937003607,-4.285,-4.133,1.016,-2.46733333333333,9.10598433333333,3.01761235637272,36.47517,6.03946769177549,5.95339516578565,1
0.957,0.171,0.159,0.429,0.209124,0.457300776294989,0.970371,0.985074108887245,0.972157394664053,16.8632195997888,-9.4331937003607,-2.912,-3.736,1.046,-1.86733333333333,6.53537733333333,2.55643840788964,23.531556,4.85093351840653,4.7368174970121,1
0.957,0.181,0.156,0.431333333333333,0.207400333333333,0.455412267438344,0.972946,0.986380251221607,0.97396611850721,16.8632195997888,-9.25831978596795,-2.393,-3.187,1.046,-1.51133333333333,5.06257433333333,2.25001651845788,16.977534,4.12038032225182,3.98540060721629,1
0.966,0.181,0.159,0.435333333333333,0.211326333333333,0.459702439990624,0.991198,0.99558927274253,0.982810765101807,14.9835710861711,-9.34686487410126,0.506,-3.187,0.588,-0.697666666666667,4.64926633333333,2.15621574368924,10.758749,3.28005320078806,3.22691880901891,1
0.968,0.181,0.159,0.436,0.212389,0.460856810734093,0.995066,0.997529949425079,0.984776624417944,14.533746901085,-9.3278929401683,2.307,-2.881,0.588,0.00466666666666656,6.98404433333334,2.64273425325615,13.968154,3.73739936319361,3.69085491451506,1
0.973,0.181,0.179,0.444333333333333,0.209617333333333,0.457839855553591,1.011531,1.00574897464526,0.989691871240741,13.3444767140332,-10.423985880166,4.413,-2.881,0.588,0.706666666666667,13.3111703333333,3.64844766076387,28.120474,5.30287412635827,5.27017362142843,1
0.976,0.187,0.182,0.448333333333333,0.208830333333333,0.456979576494763,1.020669,1.01028164389936,0.993752987416893,12.5781186557826,-10.5629338201022,4.779,-2.851,0.619,0.849,14.5939,3.82019633003331,31.350203,5.59912519952894,5.56480385997566,1
0.986,0.211,0.183,0.46,0.207703,0.455744445934342,1.050206,1.0247955893738,1.00832385670478,9.59863838343998,-10.5143645288047,6.701,-2.851,0.863,1.571,23.186124,4.8151971922238,53.776371,7.33323741603939,7.28228000010986,1
0.986,0.22,0.192,0.466,0.202996,0.450550774053269,1.05746,1.02832874121071,1.01024551471412,9.59863838343998,-11.0190934516697,10.424,-3.94,0.863,2.449,53.467671,7.3121591202599,124.928145,11.1771259722703,11.14375950925,1
0.961,0.22,0.208,0.463,0.186039,0.431322385229424,1.015185,1.00756389375563,0.98586053780441,16.0543080742742,-12.212783448346,14.056,-3.94,0.18,3.432,88.895632,9.42844801650834,213.127136,14.5988744771643,14.5977647604008,1
0.961,0.22,0.225,0.468666666666667,0.181800333333333,0.426380502993903,1.022546,1.01121016608814,0.98586053780441,16.0543080742742,-13.1773639501208,19.183,72.124,0.18,30.4956666666667,1389.96710433333,37.2822625967541,5569.891265,74.6317041544678,74.6314870882257,1
0.954,0.075,0.263,0.430666666666667,0.214244333333333,0.462865351191179,0.98491,0.99242631968323,0.956943572004118,17.445987705778,-15.4125382453469,22.998,72.124,-1.243,31.293,1397.284441,37.3802680701998,5732.324429,75.712115470379,75.7019113365046,1
0.937,0.064,0.318,0.439666666666667,0.201634333333333,0.449037117990633,0.983189,0.991558873693338,0.939183155726294,20.4463011157792,-18.7462363486836,46.496,0.659,-6.919,13.412,835.269813,28.9010348084632,2210.184858,47.012603182551,46.5006698553903,1
0.93,0.036,0.358,0.441333333333333,0.205017333333333,0.452788397966791,0.99436,0.997176012547434,0.930696513370497,21.5651850152427,-21.0540227769858,46.496,0.659,-6.919,13.412,835.269813,28.9010348084632,2210.184858,47.012603182551,46.5006698553903,1
0.93,0.036,0.358,0.441333333333333,0.205017333333333,0.452788397966791,0.99436,0.997176012547434,0.930696513370497,21.5651850152427,-21.0540227769858,30.536,0.659,-6.919,8.092,392.156373,19.802938494072,980.754138,31.3169943960144,30.5431101396043,1
0.98,0.417,0.203,0.533333333333333,0.161082333333333,0.401350636393333,1.175498,1.08420385537038,1.06503004652451,11.4783409545336,-11.7029014802214,30.536,13.934,-6.431,12.6796666666667,342.819786333333,18.5153932265381,1167.961413,34.1754504432641,33.5649169818726,1
0.98,0.417,0.038,0.478333333333333,0.224662333333333,0.473985583465714,1.135733,1.06570774605424,1.06503004652451,11.4783409545336,-2.22056062830268,21.96,17.23,-6.187,11.001,227.163733,15.0719518643074,817.393469,28.5900938963131,27.9126225926551,1
0.98,0.417,0.038,0.478333333333333,0.224662333333333,0.473985583465714,1.135733,1.06570774605424,1.06503004652451,11.4783409545336,-2.22056062830268,6.793,17.23,-6.187,5.94533333333333,137.627876333333,11.7314907975642,381.296718,19.5268204785111,18.5207383492128,1
0.919,0.37,0.126,0.471666666666667,0.164964333333333,0.406158015227243,0.997337,0.998667612371604,0.99068713527531,23.2196761572292,-7.80689434143676,6.793,17.23,0.469,8.164,71.642511,8.46418991989192,343.23771,18.5266756327194,18.5207383492128,1
0.919,0.322,0.208,0.483,0.145821,0.381865159447677,0.991509,0.995745449399594,0.973778722297833,23.2196761572292,-12.7530561903752,21.197,12.011,10.262,14.49,34.502637,5.87389453429324,698.885574,26.4364440498339,24.3634342817264,1
0.919,0.308,0.254,0.493666666666667,0.136410333333333,0.369337695521772,1.003941,1.00196856238108,0.969239392513532,23.2196761572292,-15.45012704232,21.197,12.011,27.749,20.319,62.499324,7.90565139631138,1363.583931,36.9267373457228,24.3634342817264,1
0.936,0.238,0.274,0.482666666666667,0.154457333333333,0.393010602062251,1.007816,1.00390039346541,0.965784655086215,20.6096929375321,-16.316602799699,14.666,19.549,27.749,20.6546666666667,43.7080963333333,6.61120989935529,1367.261958,36.9765054865924,24.4388002365092,1
1.009,0.238,0.427,0.558,0.161481,0.401846985804299,1.257054,1.12118419539342,1.0366894424079,0,-22.9376575595063,-19.727,19.549,-13.694,-4.624,447.349719,21.1506434653889,958.843566,30.965199272732,27.7726111483958,1
1.028,0.238,0.427,0.564333333333333,0.170170333333333,0.412517070353862,1.295757,1.13831322578629,1.05519097797508,0,-22.5565153454804,-28.363,11.004,-28.892,-15.417,523.621891,22.8827859099368,1760.295449,41.9558750236484,30.4228168485431,1
1.028,0.21,0.234,0.490666666666667,0.216689333333333,0.465499015394591,1.15564,1.07500697672155,1.04923019399939,0,-12.8235364856526,-57.264,-1.374,-28.892,-29.1766666666667,780.983801333333,27.9460874065285,4115.801236,64.1545106442252,57.2804815971374,1
0.917,0.103,0.012,0.344,0.248317,0.498314157936537,0.851642,0.922844515614629,0.922766492672984,23.5086305220637,-0.749738398245304,-57.264,-1.374,0.231,-19.469,1071.990525,32.7412663927344,3281.106933,57.2809473821794,57.2804815971374,1
0.917,0.103,0.012,0.344,0.248317,0.498314157936537,0.851642,0.922844515614629,0.922766492672984,23.5086305220637,-0.749738398245304,-15.271,6.732,1.321,-2.406,131.450899,11.4652038359551,280.268306,16.7412157861967,16.6890162981525,1
0.88,0.103,0.124,0.369,0.195951,0.442663529105347,0.800385,0.894642386655137,0.886007336312742,28.357636576328,-8.02068979552839,-8.741,6.732,1.321,-0.229333333333333,61.6560823333333,7.85213871078022,123.469946,11.1117031097847,11.0329010237562,1
0.917,0.118,0.277,0.437333333333333,0.178880333333333,0.422942470477172,0.931542,0.965164234728992,0.924560976896603,23.5086305220637,-16.8080951990012,-0.775,-19.33,-6.187,-8.764,91.052703,9.54215400211084,412.528494,20.3107974732653,19.3455298454191,1
0.999,0.139,0.277,0.471666666666667,0.213321333333333,0.461867224787961,1.094051,1.04596892879282,1.00862381490821,2.56255873312314,-15.4974851910798,-0.653,-19.33,-6.187,-8.72333333333333,92.0323223333334,9.59334781675997,412.354278,20.3065082670557,19.34102657565,1
1.444,0.338,0.277,0.686333333333333,0.431474333333333,0.656867059102017,2.276109,1.5086778980286,1.48303068073456,0,-10.8590346207987,36.303,56.75,0.458,31.1703333333333,811.955516333333,28.4948331515265,4538.680073,67.3697266804609,67.3681698504568,1
1.444,0.338,-0.037,0.581666666666667,0.592870333333333,0.769980735689753,2.200749,1.48349216378112,1.48303068073456,0,1.46778398449554,58.581,56.75,15.603,43.6446666666667,590.589442333333,24.3020460524075,6895.74967,83.0406507079515,81.5616089897692,1
0.787,0.055,-0.068,0.258,0.213663,0.462236952222559,0.627018,0.791844681740049,0.788919514272527,38.0939659628085,4.93832340411476,58.581,-15.76,15.603,19.4746666666667,1392.88842233333,37.3214204222365,3923.56477,62.638365001012,60.6639197629036,1
0.611,0.045,-0.136,0.173333333333333,0.151854333333333,0.389684915455209,0.393842,0.627568322973682,0.612654878377705,52.3381553506664,12.5486641559438,38.104,-15.76,15.603,12.649,731.877211,27.0532292157517,1943.746025,44.0879351410338,41.2346021685671,1
0.611,0.045,-0.136,0.173333333333333,0.151854333333333,0.389684915455209,0.393842,0.627568322973682,0.612654878377705,52.3381553506664,12.5486641559438,24.585,-2.79,7.058,9.61766666666667,192.261576333333,13.8658420708348,662.021689,25.7297821405468,24.7428034991995,1
0.944,0.117,0.131,0.397333333333333,0.224182333333333,0.47347896820591,0.921986,0.960201020620162,0.951222897117179,19.2654645653945,-7.90054637116384,10.455,32.183,7.058,16.5653333333333,185.818536333333,13.6315272927627,1194.867878,34.566860979846,33.8386245878877,1
0.944,0.138,0.161,0.414333333333333,0.210542333333333,0.458848922122885,0.936101,0.967523126338591,0.954033542387269,19.2654645653945,-9.67871725624533,1.483,32.183,10.415,14.6936666666667,249.352741333333,15.790906919279,1146.417003,33.8587802940389,32.2171503705713,1
0.944,0.265,0.191,0.466666666666667,0.172254333333333,0.415035339860756,0.997842,0.998920417250544,0.980490183530667,19.2654645653945,-11.4382673387422,1.483,31.726,14.535,15.9146666666667,230.087372333333,15.1686311951123,1220.00459,34.928564098743,31.7606417598889,1
0.918,0.331,0.237,0.495333333333333,0.136194333333333,0.369045164354356,1.008454,1.00421810380017,0.975850910744054,23.3645749994502,-14.4759568574613,4.29,15.612,21.035,13.6456666666667,72.9986063333333,8.54392218675553,704.609869,26.5444884863129,16.1906962172724,1
0.852,0.331,0.238,0.473666666666667,0.109514333333333,0.330929499037685,0.892109,0.944515219570336,0.914037745391294,31.5701286735957,-15.6073191379619,12.164,15.612,24.575,17.4503333333333,41.0428323333333,6.40646800767266,995.628065,31.5535745201712,19.7913476044457,1
