0.979,-0.184,0.098,0.297666666666667,0.368042333333333,0.606664926737432,1.001901,1.00095004870373,0.996141054268922,11.7627870854941,-5.71638761356333,-1.493,-1.493,-1.128,-1.37133333333333,0.0444083333333333,0.210732848254213,5.730482,2.39384251779435,2.11142084862303,1
0.98,-0.184,0.098,0.298,0.368724,0.607226481635971,1.00386,1.00192814113588,0.997123863920626,11.4783409545336,-5.71059313749964,-1.585,-1.554,-1.158,-1.43233333333333,0.0566843333333334,0.238084718815243,6.268105,2.50361838146312,2.21971642332979,1
0.979,-0.183,0.098,0.298,0.367561,0.606268092513535,1.001534,1.00076670608089,0.995956826373513,11.7627870854941,-5.71638761356333,-1.585,-1.676,-1.158,-1.473,0.076489,0.276566447711938,6.662165,2.58111700625911,2.30677285401055,1
0.98,-0.183,0.098,0.298333333333333,0.368242333333333,0.60682973998753,1.003493,1.00174497752672,0.996939817641968,11.4783409545336,-5.71059313749964,-1.524,-1.676,-1.189,-1.463,0.062083,0.249164604227808,6.545273,2.55837311586875,2.26529291704186,1
0.98,-0.184,0.098,0.298,0.368724,0.607226481635971,1.00386,1.00192814113588,0.997123863920626,11.4783409545336,-5.71059313749964,-1.493,-1.615,-1.189,-1.43233333333333,0.0481293333333333,0.219383986045776,6.250995,2.50019899208043,2.1993803672853,1
0.981,-0.184,0.099,0.298666666666667,0.369206333333333,0.60762351282133,1.006018,1.00300448653034,0.998106707722175,11.18676388096,-5.76263288659845,-1.371,-1.615,-1.128,-1.37133333333333,0.0592923333333333,0.243500171115614,5.76025,2.40005208276821,2.11845840176294,1
0.981,-0.183,0.098,0.298666666666667,0.368924333333333,0.607391416907856,1.005454,1.00272329184077,0.997922842708794,11.18676388096,-5.70481035799636,-1.371,-1.554,-1.006,-1.31033333333333,0.0778363333333333,0.278991636672739,5.306593,2.30360434970939,2.07233129590806,1
0.981,-0.183,0.098,0.298666666666667,0.368924333333333,0.607391416907856,1.005454,1.00272329184077,0.997922842708794,11.18676388096,-5.70481035799636,-1.219,-1.676,-1.006,-1.30033333333333,0.117186333333333,0.342324894410753,5.306973,2.30368682767428,2.07242297806215,1
0.979,-0.183,0.098,0.298,0.367561,0.606268092513535,1.001534,1.00076670608089,0.995956826373513,11.7627870854941,-5.71638761356333,-1.067,-1.676,-1.097,-1.28,0.117837,0.343273943083363,5.150874,2.26955370062045,1.98682284061765,1
0.979,-0.184,0.098,0.297666666666667,0.368042333333333,0.606664926737432,1.001901,1.00095004870373,0.996141054268922,11.7627870854941,-5.71638761356333,-0.914,-1.676,-1.097,-1.229,0.158229,0.397780089999487,4.847781,2.2017676989183,1.90902383431952,1
0.979,-0.185,0.096,0.296666666666667,0.368924333333333,0.607391416907856,1.001882,1.00094055767563,0.996326251787034,11.7627870854941,-5.600475954575,-0.792,-1.341,-0.945,-1.026,0.080271,0.283321372296549,3.31857,1.8216942663356,1.55741612936299,1
0.98,-0.185,0.096,0.297,0.369607,0.607953123192899,1.003841,1.0019186593731,0.997308878933703,11.4783409545336,-5.59479745943828,-0.792,-1.31,-0.945,-1.01566666666667,0.0708263333333333,0.26613217267616,3.236389,1.79899666481069,1.53080501697636,1
0.98,-0.185,0.099,0.298,0.369007,0.607459463668153,1.004426,1.00221055671949,0.997308878933703,11.4783409545336,-5.76847348907332,-1.006,-1.31,-1.036,-1.11733333333333,0.0280653333333333,0.167527112233612,3.801432,1.94972613461481,1.65170699580767,1
0.98,-0.186,0.099,0.297666666666667,0.369490333333333,0.607857165239774,1.004797,1.00239563047731,0.997494862142157,11.4783409545336,-5.76847348907332,-1.219,-1.31,-1.036,-1.18833333333333,0.0194743333333333,0.139550468767874,4.275357,2.06769364268501,1.7894303562866,1
0.98,-0.186,0.099,0.297666666666667,0.369490333333333,0.607857165239774,1.004797,1.00239563047731,0.997494862142157,11.4783409545336,-5.76847348907332,-1.219,-1.31,-1.006,-1.17833333333333,0.0243443333333333,0.156026707115588,4.214097,2.05282658790264,1.7894303562866,1
0.98,-0.184,0.099,0.298333333333333,0.368524333333333,0.607062050645017,1.004057,1.00202644675677,0.997123863920626,11.4783409545336,-5.76847348907332,-1.189,-1.28,-1.006,-1.15833333333333,0.0194743333333333,0.139550468767874,4.064157,2.01597544627905,1.74703205465727,1
0.979,-0.184,0.099,0.298,0.367843,0.606500618301416,1.002098,1.0010484503759,0.996141054268922,11.7627870854941,-5.77432590266328,-1.189,-1.189,-1.036,-1.138,0.007803,0.0883345911860128,3.900738,1.97502860738775,1.68149992566161,1
0.979,-0.184,0.096,0.297,0.368443,0.606995057640505,1.001513,1.00075621407014,0.996141054268922,11.7627870854941,-5.600475954575,-1.25,-1.158,-1.036,-1.148,0.011524,0.107349895202557,3.97676,1.99418153637025,1.70395539847732,1
0.978,-0.184,0.096,0.296666666666667,0.367761333333333,0.606433288444272,0.999556,0.999777975352528,0.995158278868241,12.0406077411656,-5.60616595146659,-1.371,-1.036,-0.975,-1.12733333333333,0.0454603333333333,0.213214289702481,3.903562,1.97574340439238,1.71841118478669,1
0.978,-0.184,0.1,0.298,0.366964,0.605775535986722,1.00034,1.00016998555246,0.995158278868241,12.0406077411656,-5.83817462191019,-1.463,-0.792,-0.884,-1.04633333333333,0.132324333333333,0.363764117709998,3.549089,1.88390259833145,1.66362044950163,1
