0.982,-0.045,0.147,0.361333333333333,0.298136333333333,0.546018619951127,0.987958,0.99396076381314,0.983030518346201,10.887482877261,-8.5136462101748,-3.963,-0.396,-0.731,-1.69666666666667,3.88025633333333,1.96983662605134,16.396546,4.04926487155385,3.9827358687214,1
0.987,-0.045,0.151,0.364333333333333,0.300389333333333,0.548077853350538,0.998995,0.999497373683393,0.988025303319708,9.24870479102892,-8.69817220489439,-4.39,-0.914,-1.341,-2.215,3.593551,1.89566637360059,21.905777,4.68036077669233,4.48413826727054,1
0.987,-0.04,0.151,0.366,0.298351,0.546215159071954,0.99857,0.999284744204574,0.987810204442129,9.24870479102892,-8.69817220489439,-4.603,-1.371,-1.402,-2.45866666666667,3.44886433333333,1.85711182574807,25.032854,5.00328432132334,4.80283770285859,1
0.985,-0.037,0.151,0.366333333333333,0.295897333333333,0.543964459623359,0.994395,0.997193561952743,0.985694678894028,9.93636707214072,-8.71556255106825,-4.603,-1.371,-1.402,-2.45866666666667,3.44886433333333,1.85711182574807,25.032854,5.00328432132334,4.80283770285859,1
0.983,-0.037,0.149,0.365,0.295092,0.543223710822714,0.989859,0.994916579417591,0.983696091280229,10.5798440961225,-8.6191014013437,-4.573,-0.853,-1.128,-2.18466666666667,4.29700833333333,2.07292265493272,22.912322,4.78668173163832,4.65187467586993,1
0.983,-0.038,0.149,0.364666666666667,0.295494333333333,0.543593904797813,0.989934,0.994954270305927,0.983734212071533,10.5798440961225,-8.6191014013437,-4.481,-0.335,-0.914,-1.91,5.041341,2.24529307663833,21.026982,4.58551872747239,4.49350486814024,1
0.988,-0.038,0.149,0.366333333333333,0.298594333333333,0.546437858620112,0.999789,0.999894494434288,0.988730499175584,8.88512427022808,-8.57613267485763,-4.024,-0.335,-0.914,-1.75766666666667,3.93601033333333,1.9839380870716,17.140197,4.14007210082143,4.03792038059197,1
0.991,-0.038,0.148,0.367,0.300681,0.548343870212844,1.005429,1.00271082571198,0.991728289401891,7.69281245155988,-8.49400855154473,-3.689,-0.365,-0.975,-1.67633333333333,3.13114533333333,1.76950426202746,14.692571,3.83308896322535,3.70701308333273,1
0.991,-0.036,0.146,0.367,0.300313,0.548008211617308,1.004693,1.00234375340998,0.991653669382613,7.69281245155988,-8.38086584759373,-3.414,-0.609,-1.006,-1.67633333333333,2.30401633333333,1.51789865713536,13.038313,3.61086042377714,3.46789229936571,1
0.99,-0.036,0.148,0.367333333333333,0.299249333333333,0.5470368665212,1.0033,1.00164864099144,0.990654329218825,8.10961445599418,-8.50246301418996,-2.957,-0.853,-1.067,-1.62566666666667,1.34078533333333,1.15792285292818,10.609947,3.25729135939664,3.07757339473813,1
0.99,-0.037,0.149,0.367333333333333,0.299434333333333,0.547205933203701,1.00367,1.00183331946986,0.99069117286872,8.10961445599418,-8.55906401210856,-2.56,-1.097,-1.158,-1.605,0.684949,0.827616457062086,9.097973,3.01628463510989,2.78514075048282,1
0.989,-0.037,0.15,0.367333333333333,0.298594333333333,0.546437858620112,1.00199,1.00099450547943,0.989691871240741,8.50614695347707,-8.62422873633782,-2.378,-1.31,-1.25,-1.646,0.402768,0.634640055464513,8.933484,2.98889344072351,2.71495561658013,1
0.987,-0.033,0.149,0.367666666666667,0.295961333333333,0.544023283815439,0.997459,0.998728691887842,0.98755151764351,9.24870479102892,-8.58469236921374,-2.073,-1.371,-1.25,-1.56466666666667,0.197462333333333,0.444367340534083,7.73947,2.78199029473505,2.48535108183934,1
0.987,-0.033,0.148,0.367333333333333,0.296180333333333,0.54422452474446,0.997162,0.998579991788339,0.98755151764351,9.24870479102892,-8.52792693676808,-1.615,-1.371,-1.219,-1.40166666666667,0.0399093333333333,0.199773204743112,5.973827,2.44414136252386,2.11845840176294,1
0.99,-0.033,0.148,0.368333333333333,0.298042333333333,0.545932535514539,1.003093,1.00154530601466,0.99054984730704,8.10961445599418,-8.50246301418996,-0.792,-1.371,-1.158,-1.107,0.085761,0.292849790848483,3.847869,1.96159858278905,1.58332087714399,1
0.99,-0.033,0.153,0.37,0.296949,0.544930270768655,1.004598,1.00229636335766,0.99054984730704,8.10961445599418,-8.7852987178846,-0.03,-1.219,-0.945,-0.731333333333333,0.387670333333333,0.622631779893488,2.379886,1.54268791399946,1.21936909916563,1
0.985,-0.042,0.153,0.365333333333333,0.297496333333333,0.545432244493606,0.995398,0.997696346590484,0.985895024837837,9.93636707214072,-8.82919323263279,0.243,-1.128,-0.67,-0.518333333333333,0.487162333333333,0.697970152179399,1.780333,1.33429119760268,1.15387737650064,1
0.985,-0.047,0.149,0.362333333333333,0.300389333333333,0.548077853350538,0.994635,0.997313892413016,0.98612068226967,9.93636707214072,-8.60186273372021,0.243,-0.853,-0.548,-0.386,0.319987,0.565673934347341,1.086962,1.04257469756368,0.8869374273307,1
0.986,-0.049,0.148,0.361666666666667,0.302046333333333,0.549587421010828,0.996501,0.998248966941614,0.987216794832827,9.59863838343998,-8.53644858746501,-0.06,-0.609,-0.548,-0.405666666666667,0.0905443333333333,0.300905854601291,0.674785,0.821452981003782,0.611948527247186,1
