0.969,0.024,-0.116,0.292333333333333,0.348308333333333,0.590176527263948,0.952993,0.976213603674933,0.969297168055287,14.3036487216306,6.82645182203383,-3.4,0.811,0.588,-0.667,5.614399,2.36947230412174,12.563465,3.54449784877915,3.49538567256891,1
0.969,0.024,-0.116,0.292333333333333,0.348308333333333,0.590176527263948,0.952993,0.976213603674933,0.969297168055287,14.3036487216306,6.82645182203383,-3.4,0.811,0.588,-0.667,5.614399,2.36947230412174,12.563465,3.54449784877915,3.49538567256891,1
0.972,0.03,-0.116,0.295333333333333,0.348737333333333,0.590539865998337,0.95914,0.979356931869071,0.972462852760968,13.5904939668059,6.80558044186478,-4.01,4.016,0.053,0.0196666666666667,16.1050023333333,4.01310382787853,32.211165,5.67548808473773,5.6752406116393,1
0.972,0.041,-0.116,0.299,0.345859,0.588097780985441,0.959921,0.979755581765167,0.972864327642863,13.5904939668059,6.80558044186478,-6.025,4.016,-3.776,-1.92833333333333,27.7658243333333,5.26932864161397,66.687057,8.16621436162436,7.24077903267321,1
0.972,0.048,-0.116,0.301333333333333,0.344069333333333,0.586574235142777,0.960544,0.980073466634007,0.973184463501139,13.5904939668059,6.80558044186478,-6.025,4.016,-4.844,-2.28433333333333,30.1193403333333,5.48810899430153,75.893217,8.71167130922649,7.24077903267321,1
0.974,0.062,-0.111,0.308333333333333,0.339816333333333,0.58293767534217,0.964841,0.982263203016381,0.975971311053762,13.0939233205705,6.50155151845698,-5.658,2.398,-4.844,-2.70133333333333,19.6680493333333,4.43486745386301,61.227704,7.82481335240656,6.14519063984186,1
0.975,0.07,-0.108,0.312333333333333,0.337266333333333,0.580746358863603,0.967189,0.983457675754275,0.977509590745789,12.8385681409841,6.32084160158882,-2.423,2.398,-5.088,-1.70433333333333,14.3974103333333,3.79439195831603,37.509077,6.1244654460614,3.40900762686152,1
0.975,0.072,-0.097,0.316666666666667,0.332192333333333,0.576361287157052,0.965218,0.982455088032018,0.977654847070274,12.8385681409841,5.68150012714679,3.711,0.781,-5.729,-0.412333333333333,23.3464333333333,4.83181470395268,47.202923,6.87043834118319,3.79229244652888,1
0.978,0.084,-0.091,0.323666666666667,0.328770333333333,0.573384978294107,0.971821,0.985809819387086,0.981600733496058,12.0406077411656,5.31589641207079,4.229,0.781,-5.729,-0.239666666666667,25.5717613333333,5.05685290801832,51.315843,7.16350773015567,4.30051183000349,1
1.029,0.097,-0.079,0.349,0.354544,0.595435974727762,1.074491,1.03657657700722,1.03356180269977,0,4.39018933551112,4.626,-3.431,-2.219,-0.341333333333333,18.8730363333333,4.34431080072931,38.095598,6.17216315403279,5.75948235521214,1
1.029,0.097,-0.079,0.349,0.354544,0.595435974727762,1.074491,1.03657657700722,1.03356180269977,0,4.39018933551112,7.739,-10.511,0.06,-0.904,83.962597,9.16311066177856,170.376842,13.0528480417111,13.0527101400437,1
0.998,0.034,-0.106,0.308666666666667,0.361285333333333,0.601070156748223,1.008396,1.00418922519613,0.99857899036581,3.62430749400795,6.06279357240377,7.739,-10.511,2.664,-0.0360000000000003,88.733125,9.4198261661243,177.470138,13.3217918464447,13.0527101400437,1
0.963,0.034,-0.113,0.294666666666667,0.340404333333333,0.583441799439613,0.941294,0.970203071526781,0.9636000207555,15.6345989010195,6.69257592392861,5.145,-7.032,2.664,0.259,41.407851,6.43489323920763,83.016945,9.11136350937663,8.71321117613937,1
0.963,0.037,-0.113,0.295666666666667,0.339625333333333,0.582773826911722,0.941507,0.97031283615131,0.963710537454063,15.6345989010195,6.69257592392861,-0.287,-1.447,0.253,-0.493666666666667,0.754533333333333,0.868638781849701,2.240187,1.4967254257211,1.47518744571665,1
0.97,0.056,-0.104,0.307333333333333,0.335745333333333,0.579435357337929,0.954852,0.977165287963096,0.971615150149482,14.0698677475721,6.11967477911388,-0.287,-0.684,0.1,-0.290333333333333,0.153672333333333,0.392010629107596,0.560225,0.748481796705838,0.741771528167535,1
0.971,0.056,-0.103,0.308,0.335997,0.579652482095954,0.956586,0.978052145849085,0.972613489521917,13.8322171834636,6.05507599273857,-0.287,-0.684,0.1,-0.290333333333333,0.153672333333333,0.392010629107596,0.560225,0.748481796705838,0.741771528167535,1
0.975,0.056,-0.103,0.309333333333333,0.338654333333333,0.581940145834031,0.96437,0.982023421309288,0.976606880991528,12.8385681409841,6.03041807846619,-0.837,0.17,0.061,-0.202,0.305389,0.552620122688271,0.73319,0.856265145851447,0.854089573756758,1
0.975,0.055,-0.103,0.309,0.338908,0.582158054139939,0.964259,0.981966903719265,0.976550049920638,12.8385681409841,6.03041807846619,-1.935,0.17,0.061,-0.568,1.404487,1.18511054336716,3.776846,1.94341091897725,1.94245334564308,1
0.975,0.055,-0.108,0.307333333333333,0.340976333333333,0.583931788253845,0.965314,0.98250394401244,0.976550049920638,12.8385681409841,6.32084160158882,-1.935,-0.531,1.107,-0.453,2.318004,1.52249926108356,5.251635,2.29164460595442,2.00653582076174,1
0.976,0.08,-0.108,0.316,0.335536,0.579254693550255,0.97064,0.985210637376597,0.979273199878359,12.5781186557826,6.3144176677955,1.086,-0.776,1.229,0.513,1.251253,1.11859420702952,3.292013,1.81439053128041,1.33475540830521,1
0.975,0.08,-0.104,0.317,0.333187,0.577223526894045,0.967841,0.983789103415971,0.978276545768118,12.8385681409841,6.08852815419518,1.666,-1.02,1.687,0.777666666666667,2.42381433333333,1.5568604090712,6.661925,2.5810705143409,1.95344720942236,1
0.975,0.055,-0.102,0.309333333333333,0.338496333333333,0.581804377203655,0.964054,0.981862515834065,0.976550049920638,12.8385681409841,5.97229554796529,1.666,-1.02,1.687,0.777666666666667,2.42381433333333,1.5568604090712,6.661925,2.5810705143409,1.95344720942236,1
0.967,0.047,-0.102,0.304,0.335227,0.578987910063759,0.947702,0.973499871597321,0.968141518580832,14.7603345814695,6.02134288565895,0.11,-1.02,0.344,-0.188666666666667,0.532025333333333,0.729400667214757,1.170836,1.08205175476961,1.02591422643416,1
0.967,0.047,-0.109,0.301666666666667,0.338085333333333,0.581451058416212,0.949179,0.97425817933441,0.968141518580832,14.7603345814695,6.43121991639206,-0.135,-1.02,0.344,-0.270333333333333,0.478860333333333,0.691997350669302,1.176961,1.08487833419236,1.02889503837855,1
0.97,0.052,-0.109,0.304333333333333,0.338814333333333,0.582077600783034,0.955485,0.977489130374348,0.971392814467968,14.0698677475721,6.41149542837144,-0.959,-15.973,0.061,-5.62366666666667,80.5916253333334,8.97728385054931,256.060131,16.0018789834194,16.0017627154011,1
0.972,0.052,-0.108,0.305333333333333,0.339733333333333,0.582866479850517,0.959152,0.979363058319028,0.973389952691109,13.5904939668059,6.34019174590991,-0.959,-15.973,0.061,-5.62366666666667,80.5916253333334,8.97728385054931,256.060131,16.0018789834194,16.0017627154011,1
0.972,0.046,-0.107,0.303666666666667,0.340854333333333,0.58382731465163,0.958349,0.978953012151247,0.973087868591527,13.5904939668059,6.28195777210357,-0.745,-15.973,0.061,-5.55233333333333,81.6051293333333,9.03355574141951,255.695475,15.9904807620034,15.9903644111071,1
0.972,0.042,-0.107,0.302333333333333,0.341890333333333,0.584713890149134,0.957997,0.978773211729867,0.972906984248751,13.5904939668059,6.28195777210357,-0.257,-15.973,0.061,-5.38966666666667,84.0304893333333,9.16681456850379,255.206499,15.9751838487073,15.9750673863993,1
0.97,0.038,-0.109,0.299666666666667,0.342412333333333,0.585160092054588,0.954225,0.976844409309896,0.970744044534912,14.0698677475721,6.41149542837144,-0.257,-1.783,0.061,-0.659666666666667,0.971689333333334,0.985743036157666,3.248859,1.80245915349003,1.80142665684729,1
0.966,0.037,-0.109,0.298,0.339997,0.583092617000078,0.946406,0.972834004339898,0.966708332435383,14.9835710861711,6.43782162900744,-3.339,-1.783,0.045,-1.69233333333333,2.86902933333333,1.69382092717422,14.330035,3.78550326905155,3.78523579186291,1
0.966,0.037,-0.109,0.298,0.339997,0.583092617000078,0.946406,0.972834004339898,0.966708332435383,14.9835710861711,6.43782162900744,-3.339,-0.053,-0.083,-1.15833333333333,3.56670533333333,1.88857230026635,11.158619,3.34045191553478,3.33942060842895,1
1.001,0.118,0.103,0.407333333333333,0.264386333333333,0.514185115822438,1.026534,1.01318014192936,1.00793104922906,0,-5.87489384465459,10.974,66.821,-0.083,25.904,1286.214979,35.8638394347287,4585.481606,67.7161842250433,67.7161333583069,1
1.161,0.118,0.295,0.524666666666667,0.311522333333333,0.558141857714805,1.44887,1.20369015946796,1.16698114809109,0,-14.2566553814058,10.974,66.821,5.624,27.8063333333333,1148.76378633333,33.893418038512,4617.104093,67.9492758828231,67.7161333583069,1
1.27,0.4,0.427,0.699,0.244713,0.49468474809721,1.955229,1.39829503324585,1.33150291024842,0,-18.5836984473384,10.974,44.39,5.624,20.3293333333333,441.342385333333,21.0081504500833,2122.530152,46.0709252349028,45.7263684978372,1
1.452,0.862,0.427,0.913666666666667,0.264658333333333,0.514449544011202,3.033677,1.7417453889705,1.68859349755943,0,-16.3874039464183,13.659,7.037,-15.769,1.64233333333333,238.328617333333,15.4378954956086,484.749011,22.0170163964148,15.3651439954203,1
1.452,0.862,-0.153,0.720333333333333,0.659058333333333,0.811824077823104,2.874757,1.69551083747642,1.68859349755943,0,6.01516811917361,67.248,-125.959,-38.81,-32.507,9362.032069,96.7575943737751,21894.179285,147.966818189079,142.786425072554,1
0.817,0.433,-0.153,0.365666666666667,0.238625333333333,0.488492920453647,0.878387,0.937223025752142,0.92465020413127,35.2143999291155,10.6069520512846,67.248,-125.959,-38.81,-32.507,9362.032069,96.7575943737751,21894.179285,147.966818189079,142.786425072554,1
0.817,0.298,-0.153,0.320666666666667,0.235610333333333,0.485397088303312,0.779702,0.883007361237719,0.869651079456583,35.2143999291155,10.6069520512846,40.21,-21.576,-29.716,-3.694,1462.235812,38.2391920939761,2965.408532,54.4555647477831,45.6329691779967,1
0.817,0.298,-0.379,0.245333333333333,0.359684333333333,0.599736886753961,0.899934,0.948648512358503,0.869651079456583,35.2143999291155,24.8862218168494,5.969,-21.576,0.313,-5.098,211.640947,14.5478846228584,501.250706,22.3886289441761,22.386440918556,1
0.816,0.298,-0.048,0.355333333333333,0.189089333333333,0.434844033342224,0.756964,0.870036780831707,0.868711689802779,35.3136400482688,3.3664606634298,-46.277,-159.62,131.082,-24.9383333333333,21468.4172223333,146.521047028519,44802.595853,211.666236922661,166.19297557057,1
1.251,1.096,0.639,0.995333333333334,0.101236333333333,0.318176575714388,3.174538,1.78172332307797,1.66319481721174,0,-27.0575529108413,-46.277,-159.62,131.082,-24.9383333333333,21468.4172223333,146.521047028519,44802.595853,211.666236922661,166.19297557057,1
0.75,1.096,0.71,0.852,0.045052,0.212254564144096,2.267816,1.50592695706,1.32804969786526,41.4096221092709,-43.430645195251,94.531,-87.903,0.446,2.358,8323.282897,91.2320278027404,16663.246286,129.0861971165,129.085426636782,1
0.859,1.096,0.639,0.864666666666667,0.0522363333333334,0.228552692684495,2.347418,1.53212858468211,1.39251463188004,30.7955123140276,-36.6451255185734,94.531,0.135,0.405,31.6903333333333,2961.73026533333,54.4217811664901,8936.292211,94.5319639645766,94.5310963969,1
0.859,0.309,0.639,0.602333333333333,0.0766333333333333,0.276827262626594,1.241683,1.11430830563179,0.912886630420229,30.7955123140276,-36.6451255185734,-24.182,0.135,0.159,-7.96266666666667,197.300224333333,14.0463598249986,584.81263,24.1828995366561,24.1823768269374,1
0.859,0.118,0.21,0.395666666666667,0.163124333333333,0.40388653522163,0.795905,0.892135079458262,0.867066894766488,30.7955123140276,-13.7376669576304,-24.182,-0.965,0.405,-8.24733333333333,190.904426333333,13.8168167945201,585.864374,24.2046353825047,24.2012468480448,1
0.988,0.118,0.12,0.408666666666667,0.251721333333333,0.501718380501784,1.004468,1.00223151018116,0.995021607805579,8.88512427022808,-6.92508173839268,-24.182,-0.977,0.18,-8.32633333333333,188.886286333333,13.7435907365336,585.756053,24.2023976704789,24.2017283060529,1
0.993,0.231,0.002,0.408666666666667,0.269194333333333,0.518839409965486,1.039414,1.01951655209712,1.01951459038113,6.78328890623336,-0.11539919846534,-12.616,-1.982,0.18,-4.806,46.915636,6.84949895977801,163.12418,12.7720076730325,12.7707392111812,1
0.993,0.231,-0.014,0.403333333333333,0.275786333333333,0.52515362831588,1.039606,1.01961071002614,1.01951459038113,6.78328890623336,0.807741965270266,-8.039,-1.982,0.18,-3.28033333333333,18.1522423333333,4.26054483996276,68.586245,8.2816812906559,8.27972493504464,1
1.042,0.169,-0.059,0.384,0.337719,0.581135956554058,1.117806,1.05726344872033,1.05561593394568,0,3.24073445994717,-8.039,1.016,0.18,-2.281,25.040647,5.00406304916315,65.690177,8.10494768644437,8.10294866082712,1
1.135,0.151,-0.059,0.409,0.406332,0.637441762045757,1.314507,1.14651951575191,1.14500043668114,0,2.97569257257462,-11.274,1.016,7.211,-1.01566666666667,88.5195583333334,9.40848331737551,180.133853,13.4213953447471,11.3196878048823,1
1.135,0.082,-0.046,0.390333333333333,0.419992333333333,0.648068154852044,1.297065,1.13888761517544,1.13795825933995,0,2.32084953501731,-11.274,-0.898,7.211,-1.65366666666667,85.8520803333333,9.26563976924062,179.908001,13.4129788264949,11.3097073348518,1
0.975,0.079,-0.046,0.336,0.310147,0.556908430534141,0.958982,0.979276263370046,0.978195277028058,12.8385681409841,2.70118249224672,-10.999,-0.898,6.967,-1.64333333333333,81.1109303333333,9.00616068773666,170.323494,13.0508043430281,11.0355971745982,1
0.966,0.074,-0.046,0.331333333333333,0.305701333333333,0.552902643630263,0.940748,0.969921646319949,0.968830222484827,14.9835710861711,2.72631099390627,-6.971,-0.898,6.753,-0.372,47.294551,6.87710338732813,95.004254,9.74701256796153,7.02860192356915,1
0.966,0.056,-0.047,0.325,0.310813,0.557506053778791,0.938501,0.968762612821118,0.967621826955139,14.9835710861711,2.78548627261377,-6.421,-92.97,0.115,-33.092,2699.710987,51.9587431237516,8684.663366,93.1915412792384,93.1914703232007,1
