0.833,0.111,0.577,0.507,0.133996,0.366054640730042,1.039139,1.01938167533069,0.840363016796908,33.5918447284674,-34.7094578074349,2.795,-0.043,0.83,1.194,2.112933,1.45359313427107,8.502774,2.91595164568962,2.79533074966094,1
0.833,0.111,0.577,0.507,0.133996,0.366054640730042,1.039139,1.01938167533069,0.840363016796908,33.5918447284674,-34.7094578074349,6.091,-3.431,6.997,3.219,33.372084,5.77685762331044,97.830051,9.89090749122647,6.99085416812567,1
0.833,0.111,0.567,0.503666666666667,0.133329333333333,0.365142894403456,1.027699,1.0137549013445,0.840363016796908,33.5918447284674,-34.24203291161,6.091,-3.431,6.997,3.219,33.372084,5.77685762331044,97.830051,9.89090749122647,6.99085416812567,1
0.848,0.131,0.567,0.515333333333333,0.130524333333333,0.361281515349642,1.057754,1.0284716816714,0.858058855790207,32.005199861303,-33.767957335955,0.689,-1.325,-0.968,-0.534666666666667,1.15488233333333,1.07465451812819,3.16737,1.77971065063959,1.49343429718217,1
0.848,0.139,0.567,0.518,0.127471,0.357030810995354,1.059914,1.02952124795946,0.859316588924012,32.005199861303,-33.767957335955,-0.257,-0.654,-1.365,-0.758666666666667,0.315132333333333,0.5613664875403,2.35699,1.53524916544514,0.702684139567701,1
0.848,0.141,0.567,0.518666666666667,0.126714333333333,0.355969567987677,1.060474,1.0297931831198,0.859642367499415,32.005199861303,-33.767957335955,-0.257,-0.257,-1.365,-0.626333333333333,0.409221333333333,0.639704098262105,1.995323,1.4125590253154,0.363452885529885,1
0.84,0.141,0.567,0.516,0.124101,0.352279718405701,1.04697,1.02321551981975,0.851751724389214,32.8598803788891,-34.0193499898265,-1.63,-0.257,-0.968,-0.951666666666667,0.471482333333333,0.686645711654368,3.659973,1.91310559039484,1.65013605499668,1
0.838,0.147,0.567,0.517333333333333,0.121220333333333,0.348167105472837,1.045342,1.02241967899684,0.850795510096286,33.0704767161669,-34.0827133770018,-1.63,-1.63,0.152,-1.036,1.058508,1.02883817969591,5.336904,2.31017401941932,2.30516810666815,1
0.838,0.147,0.567,0.517333333333333,0.121220333333333,0.348167105472837,1.045342,1.02241967899684,0.850795510096286,33.0704767161669,-34.0827133770018,-1.63,-1.63,0.156,-1.03466666666667,1.06326533333333,1.03114758077267,5.338136,2.31044065061191,2.30516810666815,1
0.828,0.147,0.567,0.514,0.118047,0.343579685080477,1.028682,1.01423961665871,0.840947679704273,34.106165544266,-34.4026648549764,-0.165,-0.287,0.156,-0.0986666666666667,0.0523623333333333,0.228828174255998,0.13393,0.365964479150641,0.331049845189512,1
0.828,0.147,0.567,0.514,0.118047,0.343579685080477,1.028682,1.01423961665871,0.840947679704273,34.106165544266,-34.4026648549764,-0.013,-0.287,0.253,-0.0156666666666667,0.0729053333333333,0.270009876362576,0.146547,0.38281457652498,0.287294274220702,1
0.827,0.147,0.568,0.514,0.117787,0.343201107224321,1.028162,1.0139832345754,0.839963094427368,34.2082124454824,-34.482051633514,-0.013,1.391,0.253,0.543666666666667,0.556169333333333,0.745767613491853,1.999059,1.41388082949024,1.39106074633713,1
0.827,0.144,0.575,0.515333333333333,0.119292333333333,0.345387222307562,1.03529,1.01749201471068,0.83944326788652,34.2082124454824,-34.810277383867,0.11,1.391,0.253,0.584666666666667,0.492742333333333,0.701956076498618,2.01099,1.41809379097435,1.39534261025742,1
0.827,0.144,0.578,0.516333333333333,0.119474333333333,0.345650594290439,1.038749,1.01919036494661,0.83944326788652,34.2082124454824,-34.9501509290045,0.14,1.391,0.253,0.594666666666667,0.478802333333333,0.691955441725357,2.01849,1.42073572489749,1.39802753907067,1
0.828,0.141,0.578,0.515666666666667,0.120906333333333,0.347715880185725,1.039549,1.0195827577985,0.839919639013162,34.106165544266,-34.9176463581143,1.208,1.269,0.558,1.01166666666667,0.155290333333333,0.394068944898394,3.380989,1.83874658395332,1.75203453162316,1
0.828,0.141,0.565,0.511333333333333,0.120152333333333,0.346629966006018,1.02469,1.01226972690089,0.839919639013162,34.106165544266,-34.3083433054965,1.269,-0.409,0.894,0.584666666666667,0.775686333333333,0.880730567956701,2.576878,1.60526571009288,1.33328241569444,1
0.826,0.144,0.564,0.511333333333333,0.118361333333333,0.344036819734943,1.021108,1.01049888668914,0.838458108673296,34.3099926879031,-34.3256019649754,1.3,-0.409,1.199,0.696666666666667,0.919424333333333,0.958866170710665,3.294882,1.81518098271219,1.36282097136785,1
